time,value
1991-07-01,17599.7868099769
1991-10-01,18086.6969276878
1992-01-01,18077.6739429403
1992-04-01,17883.8102740116
1992-07-01,16703.535597313
1992-10-01,16615.8716247748
1993-01-01,15202.0528092057
1993-04-01,14696.0235775447
1993-07-01,14765.6579975687
1993-10-01,14668.6792531575
1994-01-01,14525.6220828853
1994-04-01,14254.8361863461
1994-07-01,14569.1583061932
1994-10-01,14368.934791766
1995-01-01,14143.3299533572
1995-04-01,13917.7875436191
1995-07-01,13913.2644924417
1995-10-01,13895.2730012636
1996-01-01,13594.3879058203
1996-04-01,13541.3530483193
1996-07-01,12627.6359952369
1996-10-01,12272.8003797158
1997-01-01,12037.9786255935
1997-04-01,11733.6626978581
1997-07-01,7607.19846420238
1997-10-01,7508.17163553562
1998-01-01,7027.96794329764
1998-04-01,7149.18272051583
1998-07-01,7296.01329210954
1998-10-01,7233.83059172673
1999-01-01,7031.32954614751
1999-04-01,6779.56805519206
1999-07-01,6927.53193112021
1999-10-01,6885.4780584648
2000-01-01,6920.59681273866
2000-04-01,6891.97116347752
2000-07-01,6870.77418731501
2000-10-01,7329.26557184928
2001-01-01,6556.84943641025
2001-04-01,7307.40321001757
2001-07-01,7401.20922124629
2001-10-01,7321.1187063919
2002-01-01,7427.18945267382
2002-04-01,7388.22458765416
2002-07-01,7705.6417491201
2002-10-01,8195.5295919258
2003-01-01,7790.90449537304
2003-04-01,8014.39321576228
2003-07-01,8210.89032269761
2003-10-01,7094.07087998737
2004-01-01,7711.52896756723
2004-04-01,7428.58137031511
2004-07-01,7020.47683821794
2004-10-01,6553.64974226862
2005-01-01,6597.30810878005
2005-04-01,6306.69811515391
2005-07-01,6368.09114273438
2005-10-01,6166.35143348169
2006-01-01,6065.24637399289
2006-04-01,6216.9559336943
2006-07-01,6307.56901773122
2006-10-01,6601.2486507408
2007-01-01,6449.2495297464
2007-04-01,6632.17977454706
2007-07-01,6587.17967761856
2007-10-01,6814.76730666654
2008-01-01,6964.20970501434
2008-04-01,6856.66992349692
2008-07-01,7187.21765036377
2008-10-01,7162.18721294108
2009-01-01,7048.19608538177
2009-04-01,7015.75607134178
2009-07-01,6883.75469843947
2009-10-01,6958.12226539249
2010-01-01,6912.8180293924
2010-04-01,7200.00487712351
2010-07-01,7042.69393367674
2010-10-01,7198.46935948911
2011-01-01,7914.61129693798
2011-04-01,7628.7765089956
2011-07-01,7792.33236624639
2011-10-01,8036.75890469908
2012-01-01,8299.17458952765
2012-04-01,8095.67677002087
2012-07-01,8789.6293793018
2012-10-01,8827.3685923208
2013-01-01,8926.05752458723
2013-04-01,9069.03459301899
2013-07-01,9024.6100616037
2013-10-01,9074.16186533162
2014-01-01,9110.97125992073
2014-04-01,9222.3152219677
2014-07-01,9133.99013576521
2014-10-01,9028.00718630281
2015-01-01,8958.09778844515
2015-04-01,9018.0272215766
2015-07-01,9275.85091009013
2015-10-01,8911.52905487889
2016-01-01,9077.36230847845
2016-04-01,9221.61638756964
2016-07-01,9386.40234544964
2016-10-01,9535.95718313796
2017-01-01,8923.46220538124
2017-04-01,9183.46570211109
2017-07-01,9013.14178785162
2017-10-01,9593.90626628796
2018-01-01,10359.0535425673
2018-04-01,10046.8580798231
2018-07-01,10102.4674309358
2018-10-01,10324.5086116339
2019-01-01,10281.8663251096
2019-04-01,10361.4604128284
2019-07-01,10544.2481845349
2019-10-01,10597.7289985238
2020-01-01,10815.8967017332
2020-04-01,10726.4230782277
2020-07-01,10722.4132944049
2020-10-01,10352.3025741379
2021-01-01,10241.0237670327
2021-04-01,10297.1545511963
2021-07-01,10422.9371233339
2021-10-01,10448.4381454372
2022-01-01,10339.6266957887
2022-04-01,10681.6756830342
2022-07-01,10445.0185743551
2022-10-01,10555.8331552447
2023-01-01,10758.8412047233
2023-04-01,10809.1194631876
2023-07-01,10989.0156515813
2023-10-01,11240.1606074455
2024-01-01,11678.2813374633
2024-04-01,12283.7279756897
2024-07-01,12387.2023925917
2024-10-01,12683.9721053836
2025-01-01,12329.7058932175
2025-04-01,12377.8849113675
2025-07-01,12569.1816634628
2025-10-01,12756.7588068932
2026-01-01,13055.2070706265
