time,value
1991-07-01,2403.9127
1991-10-01,2389.8333
1992-01-01,2378.3212
1992-04-01,2352.3022
1992-07-01,2247.5572
1992-10-01,2135.5985
1993-01-01,2172.4618
1993-04-01,2215.3666
1993-07-01,2173.4479
1993-10-01,2199.1595
1994-01-01,2159.0047
1994-04-01,2143.6166
1994-07-01,2164.1605
1994-10-01,2159.3636
1995-01-01,2177.2525
1995-04-01,2164.8053
1995-07-01,2162.8155
1995-10-01,2188.968
1996-01-01,2178.6136
1996-04-01,2230.0839
1996-07-01,2220.593
1996-10-01,2261.1001
1997-01-01,2303.2546
1997-04-01,2321.2899
1997-07-01,2355.7364
1997-10-01,2322.6061
1998-01-01,2395.962
1998-04-01,2390.1161
1998-07-01,2416.8854
1998-10-01,2470.6674
1999-01-01,2460.2911
1999-04-01,2610.0089
1999-07-01,2633.0815
1999-10-01,2712.0306
2000-01-01,2814.2671
2000-04-01,2834.3044
2000-07-01,2876.2479
2000-10-01,2944.2457
2001-01-01,3054.9265
2001-04-01,3000.9133
2001-07-01,3038.9396
2001-10-01,3027.9407
2002-01-01,2934.0182
2002-04-01,2900.0172
2002-07-01,2893.8178
2002-10-01,2860.55
2003-01-01,2838.1757
2003-04-01,2871.6089
2003-07-01,2829.8217
2003-10-01,2865.0461
2004-01-01,2815.6338
2004-04-01,2841.7271
2004-07-01,2857.2878
2004-10-01,2854.7568
2005-01-01,2857.8665
2005-04-01,2826.2883
2005-07-01,2828.7043
2005-10-01,2788.9853
2006-01-01,2862.2459
2006-04-01,2897.344
2006-07-01,2914.4119
2006-10-01,2932.5972
2007-01-01,2985.9477
2007-04-01,2948.2099
2007-07-01,2992.5524
2007-10-01,3004.533
2008-01-01,3022.3089
2008-04-01,3047.5508
2008-07-01,3087.1127
2008-10-01,3014.9846
2009-01-01,3036.4588
2009-04-01,3008.7922
2009-07-01,3041.2194
2009-10-01,2979.2323
2010-01-01,3014.9126
2010-04-01,3015.7054
2010-07-01,3098.439
2010-10-01,3086.3889
2011-01-01,3026.5975
2011-04-01,3051.9773
2011-07-01,3062.4182
2011-10-01,3094.2041
2012-01-01,3114.9854
2012-04-01,3125.9545
2012-07-01,3253.7566
2012-10-01,3256.7393
2013-01-01,3355.5533
2013-04-01,3342.4192
2013-07-01,3234.6977
2013-10-01,3286.9811
2014-01-01,3395.3132
2014-04-01,3422.1045
2014-07-01,3401.9756
2014-10-01,3404.4315
2015-01-01,3421.9682
2015-04-01,3378.6526
2015-07-01,3634.3667
2015-10-01,4049.2096
2016-01-01,4123.6395
2016-04-01,4195.6618
2016-07-01,3890.86
2016-10-01,4338.0001
2017-01-01,4699.6116
2017-04-01,4459.1648
2017-07-01,4564.7698
2017-10-01,3724.947
2018-01-01,3808.4436
2018-04-01,3486.1371
2018-07-01,3783.5786
2018-10-01,3559.4613
2019-01-01,3147.9189
2019-04-01,3019.5284
2019-07-01,2801.2707
2019-10-01,2904.1075
2020-01-01,2912.8321
2020-04-01,2761.1301
2020-07-01,3078.8141
2020-10-01,3055.9437
2021-01-01,2932.4497
2021-04-01,2936.7918
2021-07-01,2981.9442
2021-10-01,2707.591
2022-01-01,2721.9862
2022-04-01,3015.5366
2022-07-01,2803.3024
2022-10-01,3045.0009
2023-01-01,2995.8635
2023-04-01,3282.4114
