time,value
1991-07-01,4371.1767
1991-10-01,3890.9583
1992-01-01,3775.4721
1992-04-01,4586.1754
1992-07-01,4135.5064
1992-10-01,4513.8915
1993-01-01,4315.7831
1993-04-01,3781.0645
1993-07-01,4332.2277
1993-10-01,4324.9268
1994-01-01,4574.989
1994-04-01,3984.2513
1994-07-01,4130.0424
1994-10-01,4433.2347
1995-01-01,4210.4061
1995-04-01,4746.7808
1995-07-01,4846.805
1995-10-01,5338.9425
1996-01-01,4597.0329
1996-04-01,4532.1355
1996-07-01,5023.0238
1996-10-01,5727.692
1997-01-01,5538.6492
1997-04-01,5277.951
1997-07-01,5176.3254
1997-10-01,5571.9259
1998-01-01,5584.4925
1998-04-01,6060.0892
1998-07-01,6282.5839
1998-10-01,6221.129
1999-01-01,6259.8071
1999-04-01,6626.5431
1999-07-01,7279.7662
1999-10-01,7847.7943
2000-01-01,7641.6501
2000-04-01,7638.8534
2000-07-01,7630.7415
2000-10-01,7360.1792
2001-01-01,6500.9064
2001-04-01,6757.3313
2001-07-01,7307.4133
2001-10-01,6846.7498
2002-01-01,6886.7464
2002-04-01,6697.5326
2002-07-01,7115.028
2002-10-01,7081.2513
2003-01-01,6977.1323
2003-04-01,6640.1546
2003-07-01,6884.778
2003-10-01,7429.5266
2004-01-01,7461.5038
2004-04-01,7502.6675
2004-07-01,7817.9207
2004-10-01,8346.294
2005-01-01,8274.889
2005-04-01,7524.9593
2005-07-01,8262.3933
2005-10-01,8738.5295
2006-01-01,8291.5465
2006-04-01,9003.0576
2006-07-01,9154.9262
2006-10-01,9443.0286
2007-01-01,9554.1509
2007-04-01,9737.0105
2007-07-01,9594.8911
2007-10-01,10057.3379
2008-01-01,10533.8079
2008-04-01,10432.8777
2008-07-01,10283.6498
2008-10-01,11100.6248
2009-01-01,11133.3666
2009-04-01,10933.1575
2009-07-01,10406.4213
2009-10-01,10626.8156
2010-01-01,11083.0325
2010-04-01,10317.7823
2010-07-01,10531.8464
2010-10-01,11001.5101
2011-01-01,10848.4732
2011-04-01,10676.58
2011-07-01,10785.9033
2011-10-01,10816.093
2012-01-01,11207.8
2012-04-01,11318.5423
2012-07-01,11567.7673
2012-10-01,11975.6271
2013-01-01,12246.5186
2013-04-01,11911.3985
2013-07-01,12494.0138
2013-10-01,12939.4531
2014-01-01,13201.6681
2014-04-01,12678.269
2014-07-01,12938.5894
2014-10-01,13452.0327
2015-01-01,13803.33
2015-04-01,13591.6819
2015-07-01,14172.6327
2015-10-01,15242.2635
2016-01-01,15120.317
2016-04-01,14776.35
2016-07-01,15029.0271
2016-10-01,15652.3049
2017-01-01,16028.8901
2017-04-01,16148.7397
2017-07-01,15550.5732
2017-10-01,16452.4446
2018-01-01,16032.8674
2018-04-01,16036.9781
2018-07-01,15509.0474
2018-10-01,16070.1448
2019-01-01,15689.6333
2019-04-01,15817.0101
2019-07-01,15886.7705
2019-10-01,16462.4428
2020-01-01,17122.8755
2020-04-01,16497.377
2020-07-01,16784.7325
2020-10-01,16599.132
2021-01-01,17272.2766
2021-04-01,16485.4063
2021-07-01,16632.078
2021-10-01,17474.2068
2022-01-01,18074.5074
2022-04-01,17954.725
2022-07-01,17832.2484
2022-10-01,18872.7809
2023-01-01,20133.0964
2023-04-01,18835.1528
2023-07-01,19361.5656
2023-10-01,19649.0792
2024-01-01,20947.366
2024-04-01,19819.18
2024-07-01,20171.801
2024-10-01,20891.6575
2025-01-01,21359.392
2025-04-01,20030.8755
2025-07-01,21217.1484
2025-10-01,22605.8138
2026-01-01,22882.3944
