time,value
1991-07-01,87690.2769053285
1991-10-01,87873.0124658694
1992-01-01,87948.33964522
1992-04-01,87338.7403051183
1992-07-01,86124.7904476135
1992-10-01,85051.7128715572
1993-01-01,84748.9567357927
1993-04-01,84944.2734201096
1993-07-01,85178.4379511858
1993-10-01,85170.183287292
1994-01-01,84920.6151814253
1994-04-01,84914.7469407095
1994-07-01,85340.6130358783
1994-10-01,85803.9419120596
1995-01-01,85898.2642783214
1995-04-01,85663.2403927112
1995-07-01,85395.7091581311
1995-10-01,85366.1686219431
1996-01-01,85401.3001062855
1996-04-01,85418.0978866205
1996-07-01,85334.4675448647
1996-10-01,85122.3339432464
1997-01-01,84952.999963773
1997-04-01,85090.6697323453
1997-07-01,85552.4788073061
1997-10-01,86072.6232581062
1998-01-01,86529.37133323
1998-04-01,86960.7804452024
1998-07-01,87270.2200957469
1998-10-01,87597.3580640724
1999-01-01,88233.9056083855
1999-04-01,88965.6989695839
1999-07-01,89588.665642084
1999-10-01,90047.0364281829
2000-01-01,90382.9986989796
2000-04-01,90588.1422512796
2000-07-01,90793.6666371965
2000-10-01,91240.5809501037
2001-01-01,91805.4518264835
2001-04-01,92165.2229668775
2001-07-01,92543.9221097307
2001-10-01,92910.7871274267
2002-01-01,93086.5672463745
2002-04-01,93300.0015011186
2002-07-01,93418.9984042219
2002-10-01,93317.5643174849
2003-01-01,93072.2642408874
2003-04-01,92817.704754027
2003-07-01,92713.2926333166
2003-10-01,92864.537412447
2004-01-01,93046.9454662705
2004-04-01,93136.867398319
2004-07-01,93255.0828330886
2004-10-01,93412.0379288779
2005-01-01,93783.2563694901
2005-04-01,94175.6333462888
2005-07-01,94396.4954581777
2005-10-01,94707.1595000289
2006-01-01,95143.2631698262
2006-04-01,95626.4000521873
2006-07-01,96128.4778991691
2006-10-01,96598.2031927201
2007-01-01,97037.4075309692
2007-04-01,97634.6124411562
2007-07-01,98339.0629842927
2007-10-01,99102.9811592134
2008-01-01,99914.2756210964
2008-04-01,100508.182812938
2008-07-01,100676.869052255
2008-10-01,100375.556886877
2009-01-01,99862.8335616867
2009-04-01,99386.7591709906
2009-07-01,99228.7021496826
2009-10-01,99564.375123133
2010-01-01,100008.622043901
2010-04-01,100327.822068585
2010-07-01,100539.661815295
2010-10-01,100534.135780821
2011-01-01,100586.228937346
2011-04-01,100938.038530265
2011-07-01,101348.036161118
2011-10-01,101825.753366632
2012-01-01,102713.903947978
2012-04-01,103844.588189816
2012-07-01,104572.25974379
2012-10-01,105021.523754514
2013-01-01,105597.215082197
2013-04-01,106133.112499935
2013-07-01,106397.209392189
2013-10-01,106419.31238152
2014-01-01,106579.474574643
2014-04-01,107164.690892032
2014-07-01,107465.837291754
2014-10-01,106770.462567365
2015-01-01,106636.927098793
2015-04-01,109284.281468241
2015-07-01,114039.189817368
2015-10-01,118341.761798768
2016-01-01,120399.572709326
2016-04-01,120878.7963068
2016-07-01,120814.892077387
2016-10-01,121670.576093309
2017-01-01,123964.528893345
2017-04-01,126579.612921788
2017-07-01,128459.193281033
2017-10-01,129732.637525581
2018-01-01,128431.67108517
2018-04-01,123740.72039928
2018-07-01,120304.803063808
2018-10-01,119900.24861289
2019-01-01,121759.23999464
2019-04-01,124435.559394641
2019-07-01,126390.659285911
2019-10-01,127071.798601583
2020-01-01,128329.826159666
2020-04-01,130323.16756933
2020-07-01,132476.771801551
2020-10-01,134717.847188758
2021-01-01,136108.65231016
2021-04-01,137170.657921385
2021-07-01,138216.454145007
2021-10-01,139668.103629119
2022-01-01,140930.795340311
2022-04-01,140983.755859488
2022-07-01,140030.147389493
2022-10-01,139197.869114092
2023-01-01,138865.111810795
2023-04-01,138824.689741258
2023-07-01,138496.020852565
2023-10-01,136045.726503437
2024-01-01,132887.36851805
2024-04-01,132541.938632825
2024-07-01,134146.664012651
2024-10-01,135035.741203199
2025-01-01,135424.403182835
2025-04-01,135049.833246393
2025-07-01,133624.411652166
2025-10-01,133394.768415236
2026-01-01,134408.87387414
