time,value
1991-07-01,76769.6049950334
1991-10-01,77321.542985522
1992-01-01,77788.677960092
1992-04-01,77524.0582166367
1992-07-01,76647.8339824146
1992-10-01,76277.5153693612
1993-01-01,76926.4254514644
1993-04-01,77861.9202510428
1993-07-01,78564.309332483
1993-10-01,79011.6266650804
1994-01-01,79415.2032240454
1994-04-01,80298.8454236807
1994-07-01,81612.5577301222
1994-10-01,82454.0826427187
1995-01-01,82554.8208641602
1995-04-01,82804.6800887874
1995-07-01,83516.8839737906
1995-10-01,84371.2917331111
1996-01-01,84863.7128806774
1996-04-01,85185.1856882466
1996-07-01,85847.6176715781
1996-10-01,86946.6351497878
1997-01-01,88016.136659464
1997-04-01,88418.376060972
1997-07-01,88002.8647945296
1997-10-01,87593.015258027
1998-01-01,87907.5745041221
1998-04-01,88923.9982549643
1998-07-01,90031.8502142238
1998-10-01,90581.3004351566
1999-01-01,90940.0955761423
1999-04-01,91497.0750459606
1999-07-01,92116.9350508566
1999-10-01,92893.6317524966
2000-01-01,93892.3026487197
2000-04-01,94175.0827965109
2000-07-01,93890.0621248808
2000-10-01,93577.9097712925
2001-01-01,93144.3290094971
2001-04-01,92465.8164653205
2001-07-01,92265.9052665015
2001-10-01,92675.9191300269
2002-01-01,93465.170147851
2002-04-01,94697.932453363
2002-07-01,95725.7084533679
2002-10-01,95935.3425549094
2003-01-01,95656.6434336222
2003-04-01,95731.9156892285
2003-07-01,96302.5049541125
2003-10-01,97037.8829323844
2004-01-01,97595.8940916535
2004-04-01,98125.774014193
2004-07-01,98543.8953262261
2004-10-01,98928.6907701329
2005-01-01,99221.7049322156
2005-04-01,99260.3841182766
2005-07-01,99359.9829681858
2005-10-01,99892.1835431677
2006-01-01,100516.016078249
2006-04-01,101000.577870947
2006-07-01,101456.406449463
2006-10-01,101770.602979772
2007-01-01,102136.690716476
2007-04-01,102673.033183233
2007-07-01,103103.248453731
2007-10-01,103621.436561519
2008-01-01,104787.300750829
2008-04-01,106031.22629769
2008-07-01,106809.99782011
2008-10-01,107244.97858021
2009-01-01,107413.482152929
2009-04-01,107603.601473049
2009-07-01,108330.953620089
2009-10-01,109039.224501854
2010-01-01,109299.412602554
2010-04-01,109824.107674737
2010-07-01,110887.479328828
2010-10-01,112180.769557537
2011-01-01,113756.084125664
2011-04-01,115124.626617242
2011-07-01,115728.784653311
2011-10-01,116074.151397355
2012-01-01,116745.877745278
2012-04-01,117440.859345759
2012-07-01,118072.566409059
2012-10-01,118750.928977766
2013-01-01,119332.699265441
2013-04-01,119747.514178295
2013-07-01,119964.186323886
2013-10-01,119890.345196409
2014-01-01,119732.352339094
2014-04-01,120365.670484674
2014-07-01,122041.619342883
2014-10-01,123734.256064243
2015-01-01,124779.176768206
2015-04-01,125267.544237751
2015-07-01,125525.998537702
2015-10-01,126752.456258416
2016-01-01,128959.441616432
2016-04-01,130684.064790608
2016-07-01,131931.001786286
2016-10-01,132942.957740788
2017-01-01,133390.834659598
2017-04-01,134218.149570802
2017-07-01,135562.482687949
2017-10-01,136724.975562603
2018-01-01,137546.260682156
2018-04-01,138565.34561764
2018-07-01,139966.835905209
2018-10-01,141851.883818623
2019-01-01,143451.659510816
2019-04-01,144119.438649518
2019-07-01,144139.900629917
2019-10-01,144681.23968205
2020-01-01,146420.617751715
2020-04-01,148192.491440451
2020-07-01,149448.676433911
2020-10-01,149836.142316004
2021-01-01,150026.72607251
2021-04-01,150495.050564482
2021-07-01,151037.325945908
2021-10-01,151674.930051362
2022-01-01,152946.382021716
2022-04-01,154849.29055218
2022-07-01,156627.263317074
2022-10-01,158072.286146541
2023-01-01,159133.718164886
2023-04-01,160768.137047821
2023-07-01,162824.829189819
2023-10-01,164359.815067892
2024-01-01,165279.471652464
2024-04-01,165842.696334293
2024-07-01,166452.008571089
2024-10-01,167560.666422508
2025-01-01,168712.687079195
2025-04-01,169249.573634132
2025-07-01,169594.849800471
2025-10-01,169821.542221155
2026-01-01,170179.065986688
