time,value
1991-07-01,100942.352008574
1991-10-01,99695.412335977
1992-01-01,97273.9914667525
1992-04-01,94624.479837847
1992-07-01,94282.6189695783
1992-10-01,89639.2877553011
1993-01-01,90384.196862999
1993-04-01,89232.289063584
1993-07-01,88103.9810300028
1993-10-01,84636.5472495299
1994-01-01,81991.9138612875
1994-04-01,81225.4479257495
1994-07-01,80942.5365525576
1994-10-01,81370.7854980391
1995-01-01,80764.2689568468
1995-04-01,79912.4289542425
1995-07-01,79831.2793357658
1995-10-01,80256.7701578699
1996-01-01,80468.4137822159
1996-04-01,80195.01821354
1996-07-01,79485.1661485375
1996-10-01,78753.9122675443
1997-01-01,79126.6149573702
1997-04-01,79454.5888533362
1997-07-01,79356.9491522207
1997-10-01,78880.9911196297
1998-01-01,79591.3610490906
1998-04-01,80200.5851625011
1998-07-01,79226.4100284039
1998-10-01,79122.5590125671
1999-01-01,78848.9873771343
1999-04-01,77969.8516977692
1999-07-01,77888.1236613167
1999-10-01,77818.753399253
2000-01-01,77835.2452269916
2000-04-01,77575.4603198708
2000-07-01,78618.7201642484
2000-10-01,78108.3600889885
2001-01-01,78006.6129822341
2001-04-01,77537.6499257075
2001-07-01,77382.56883067
2001-10-01,77367.5191581767
2002-01-01,76234.0630542969
2002-04-01,75749.0500894491
2002-07-01,75489.6748485704
2002-10-01,75371.7149193057
2003-01-01,74554.2291467199
2003-04-01,74267.8420531048
2003-07-01,71690.7568758081
2003-10-01,70811.6635601075
2004-01-01,70624.0639804028
2004-04-01,70180.9572667149
2004-07-01,71765.4026072263
2004-10-01,70798.1452401853
2005-01-01,70250.1115951764
2005-04-01,70623.4169076846
2005-07-01,70477.9602158088
2005-10-01,70427.9907606142
2006-01-01,73032.1604259839
2006-04-01,72777.0477413563
2006-07-01,73341.6050017258
2006-10-01,74508.2158976099
2007-01-01,74702.8265967775
2007-04-01,75035.7542751517
2007-07-01,74660.2757059015
2007-10-01,74523.6396805474
2008-01-01,74428.9186327065
2008-04-01,74905.7552995789
2008-07-01,75319.8288999533
2008-10-01,74533.2489775742
2009-01-01,73069.6902480879
2009-04-01,71286.5593250952
2009-07-01,69612.4099856874
2009-10-01,68662.1843158012
2010-01-01,68204.0040902645
2010-04-01,67557.97751925
2010-07-01,67341.8858505361
2010-10-01,67861.9345907502
2011-01-01,67624.4038523522
2011-04-01,67677.5067518531
2011-07-01,68017.954611229
2011-10-01,68003.631374123
2012-01-01,67754.0911598751
2012-04-01,67853.0722952341
2012-07-01,67254.2693003904
2012-10-01,66220.2373895396
2013-01-01,65974.8384578253
2013-04-01,65599.8080912219
2013-07-01,65362.2604535578
2013-10-01,65161.9405775745
2014-01-01,64824.8707856834
2014-04-01,64602.2834315913
2014-07-01,64828.4416764521
2014-10-01,65063.4732116457
2015-01-01,65335.4793223372
2015-04-01,64539.6923630558
2015-07-01,64034.3511369089
2015-10-01,63134.0735514324
2016-01-01,62649.082849061
2016-04-01,62044.8562052927
2016-07-01,61826.2692218799
2016-10-01,61581.6777359724
2017-01-01,61211.6714782973
2017-04-01,60970.8729857871
2017-07-01,60703.1751219092
2017-10-01,61027.2198031661
2018-01-01,61220.8614854074
2018-04-01,61913.5936490198
2018-07-01,62240.1561242838
2018-10-01,62498.3320768739
2019-01-01,62784.3678106392
2019-04-01,62921.5507423643
2019-07-01,62579.9442810101
2019-10-01,62007.0979874986
2020-01-01,62432.9805747918
2020-04-01,61743.6428379683
2020-07-01,61270.8414040326
2020-10-01,61007.676462728
2021-01-01,60696.1367312667
2021-04-01,60789.8675170444
2021-07-01,61200.6311350948
2021-10-01,61029.8538391398
2022-01-01,60966.5973687583
2022-04-01,60602.0801858955
2022-07-01,61919.5277664409
2022-10-01,62839.8920212553
2023-01-01,63434.0746672013
2023-04-01,64110.0498455378
2023-07-01,64046.2067967722
2023-10-01,63852.2032718867
2024-01-01,63910.9379592558
2024-04-01,64013.2353872578
2024-07-01,63257.7132559421
2024-10-01,63059.3481035017
2025-01-01,62583.2307515795
2025-04-01,61369.5685266818
2025-07-01,61907.8687013544
2025-10-01,61944.3813114465
2026-01-01,61881.0821676342
