time,value
1991-07-01,5628.0934
1991-10-01,5629.5932
1992-01-01,5613.9079
1992-04-01,5645.5898
1992-07-01,5312.1814
1992-10-01,5336.3365
1993-01-01,5335.9504
1993-04-01,5394.5462
1993-07-01,5259.2024
1993-10-01,5339.3534
1994-01-01,5472.286
1994-04-01,5296.7128
1994-07-01,5262.3548
1994-10-01,5367.2017
1995-01-01,5430.2495
1995-04-01,5467.8683
1995-07-01,5533.264
1995-10-01,5618.732
1996-01-01,5634.4251
1996-04-01,5633.0318
1996-07-01,5568.2392
1996-10-01,5687.4846
1997-01-01,5762.9709
1997-04-01,5766.8848
1997-07-01,6016.7746
1997-10-01,5909.8023
1998-01-01,6145.832
1998-04-01,6245.8568
1998-07-01,6255.0786
1998-10-01,6200.175
1999-01-01,6123.7253
1999-04-01,6326.8567
1999-07-01,6315.3867
1999-10-01,6363.264
2000-01-01,6450.1852
2000-04-01,6427.447
2000-07-01,6561.9095
2000-10-01,6633.4076
2001-01-01,6842.6162
2001-04-01,6506.9368
2001-07-01,6587.676
2001-10-01,6768.8346
2002-01-01,6891.4102
2002-04-01,6758.4663
2002-07-01,6519.7687
2002-10-01,6598.8914
2003-01-01,6863.3628
2003-04-01,6715.8526
2003-07-01,6675.0747
2003-10-01,7004.4106
2004-01-01,6962.2132
2004-04-01,6900.2883
2004-07-01,6879.5014
2004-10-01,6999.5116
2005-01-01,7156.6456
2005-04-01,6957.8012
2005-07-01,7198.9884
2005-10-01,7324.0582
2006-01-01,7289.0483
2006-04-01,7291.6472
2006-07-01,7570.8021
2006-10-01,7637.5823
2007-01-01,7975.9931
2007-04-01,7680.4742
2007-07-01,7560.2709
2007-10-01,7620.267
2008-01-01,7653.4102
2008-04-01,7520.9524
2008-07-01,7622.2968
2008-10-01,7605.929
2009-01-01,7760.4436
2009-04-01,7874.6342
2009-07-01,7943.899
2009-10-01,7986.1596
2010-01-01,7967.1519
2010-04-01,8106.5932
2010-07-01,8057.5384
2010-10-01,8048.1433
2011-01-01,7687.124
2011-04-01,7789.3265
2011-07-01,7839.999
2011-10-01,7888.9555
2012-01-01,7922.3008
2012-04-01,7834.8639
2012-07-01,7841.1789
2012-10-01,7974.8364
2013-01-01,8142.6754
2013-04-01,8146.4719
2013-07-01,7952.8435
2013-10-01,8060.4765
2014-01-01,8257.8696
2014-04-01,8290.237
2014-07-01,8329.6787
2014-10-01,8372.3259
2015-01-01,8618.132
2015-04-01,8399.7412
2015-07-01,8108.0989
2015-10-01,8309.9111
2016-01-01,8503.8296
2016-04-01,8378.3018
2016-07-01,8570.7528
2016-10-01,8570.77
2017-01-01,8528.7128
2017-04-01,8643.0712
2017-07-01,8244.0942
2017-10-01,8316.4779
2018-01-01,8652.8893
2018-04-01,8789.3798
2018-07-01,8771.124
2018-10-01,8851.0376
2019-01-01,8943.8819
2019-04-01,8918.6907
2019-07-01,8824.581
2019-10-01,8777.3121
2020-01-01,9805.6603
2020-04-01,9946.5087
2020-07-01,9558.2954
2020-10-01,9392.0505
2021-01-01,9686.6908
2021-04-01,9430.238
2021-07-01,9872.1591
2021-10-01,9772.2379
2022-01-01,10036.5681
2022-04-01,10249.6001
2022-07-01,10410.7243
2022-10-01,10929.0125
2023-01-01,11253.5152
2023-04-01,10911.0768
2023-07-01,10476.8898
2023-10-01,11515.063
2024-01-01,11643.7439
2024-04-01,11206.6004
2024-07-01,10677.6267
2024-10-01,10259.5764
2025-01-01,10216.8967
2025-04-01,10499.1812
