time,value
1991-07-01,57042.641337177
1991-10-01,56889.5364328057
1992-01-01,56779.2214840922
1992-04-01,55431.9649264616
1992-07-01,52581.625317899
1992-10-01,49897.86228979
1993-01-01,49025.3127170379
1993-04-01,49127.7089769558
1993-07-01,49132.8075957724
1993-10-01,48426.3217313253
1994-01-01,47324.3513959656
1994-04-01,46815.6920836228
1994-07-01,47375.0375332986
1994-10-01,48154.9078812805
1995-01-01,48025.4460536472
1995-04-01,47326.6230659856
1995-07-01,47116.6611019334
1995-10-01,47282.6385513382
1996-01-01,47102.4540751435
1996-04-01,46558.76726629
1996-07-01,45728.0628828867
1996-10-01,44560.3474590571
1997-01-01,44031.1747290765
1997-04-01,44458.5343116807
1997-07-01,44731.2382550493
1997-10-01,44401.3488865474
1998-01-01,43825.3001036185
1998-04-01,43461.0062634053
1998-07-01,43192.7345299972
1998-10-01,43108.9637388259
1999-01-01,43124.4505811157
1999-04-01,43201.4322433074
1999-07-01,43459.3053302344
1999-10-01,44441.3056502811
2000-01-01,45498.1788140383
2000-04-01,45824.5291918276
2000-07-01,46315.1330954867
2000-10-01,46927.5837587517
2001-01-01,46889.4886679299
2001-04-01,46825.9257135093
2001-07-01,46812.3933304727
2001-10-01,46414.1318690698
2002-01-01,46017.2404673243
2002-04-01,45754.5635805997
2002-07-01,45394.0686490184
2002-10-01,45117.2193186195
2003-01-01,45169.1808828906
2003-04-01,45122.0832273224
2003-07-01,45137.9084433019
2003-10-01,45485.8238544026
2004-01-01,45907.2765818335
2004-04-01,46321.7763361402
2004-07-01,46815.7208514138
2004-10-01,47199.2618645693
2005-01-01,47669.7406011249
2005-04-01,48159.0158407487
2005-07-01,48158.8794769411
2005-10-01,48132.3477025986
2006-01-01,48359.9099917945
2006-04-01,48978.7517000432
2006-07-01,50148.0078157028
2006-10-01,51115.288703032
2007-01-01,51359.3713935704
2007-04-01,51225.0169447135
2007-07-01,51255.0004024703
2007-10-01,51658.7329427925
2008-01-01,52376.6528542251
2008-04-01,52403.4345731053
2008-07-01,51174.9230417123
2008-10-01,49760.728692376
2009-01-01,49322.1707212332
2009-04-01,49548.3616784134
2009-07-01,49760.7003872345
2009-10-01,49765.6058906026
2010-01-01,49291.4303939847
2010-04-01,48660.7681039279
2010-07-01,48315.9762860623
2010-10-01,47966.1336706268
2011-01-01,47200.6945672889
2011-04-01,46228.7584193673
2011-07-01,45801.9266421739
2011-10-01,45940.3658811344
2012-01-01,46293.6124771151
2012-04-01,46821.9557776779
2012-07-01,47389.6286416547
2012-10-01,47582.499025987
2013-01-01,47305.1706095797
2013-04-01,47201.2690516244
2013-07-01,47323.003164755
2013-10-01,47284.7730356503
2014-01-01,46960.5916278267
2014-04-01,47048.286848565
2014-07-01,47455.5528202016
2014-10-01,47418.6131657628
2015-01-01,47092.2612532757
2015-04-01,46713.7146423117
2015-07-01,45937.1721307684
2015-10-01,45423.2560577892
2016-01-01,46214.0369444684
2016-04-01,47086.1662389253
2016-07-01,47222.5189873725
2016-10-01,47218.0962709238
2017-01-01,46950.8514075886
2017-04-01,46652.5755420458
2017-07-01,46857.0920304644
2017-10-01,47297.7961656394
2018-01-01,46874.0489002699
2018-04-01,45665.2285949475
2018-07-01,44500.9596134878
2018-10-01,43920.7038346883
2019-01-01,43869.4022001761
2019-04-01,44199.7925826194
2019-07-01,44230.7140785394
2019-10-01,44211.5337349056
2020-01-01,44839.5621421086
2020-04-01,45650.2448756242
2020-07-01,46211.4128284614
2020-10-01,46291.9680348197
2021-01-01,46282.9806036076
2021-04-01,46640.074403312
2021-07-01,47665.1592132544
2021-10-01,48547.1792381848
2022-01-01,48710.822075562
2022-04-01,48304.2466003723
2022-07-01,48184.8388367692
2022-10-01,48193.7514999491
2023-01-01,48094.6200861107
2023-04-01,47735.0390095632
2023-07-01,47213.1367691922
2023-10-01,47174.7110214371
2024-01-01,47512.3590134658
2024-04-01,47830.3082802198
2024-07-01,48003.8209954484
2024-10-01,48148.6606531059
2025-01-01,48322.3445152025
2025-04-01,48736.6218786235
2025-07-01,49063.7415443674
2025-10-01,49047.3391493279
2026-01-01,48963.3179920805
