time,value
1991-07-01,9012.0711
1991-10-01,8790.5071
1992-01-01,8693.6501
1992-04-01,8553.5475
1992-07-01,8399.8492
1992-10-01,8185.0959
1993-01-01,8147.3423
1993-04-01,8312.7566
1993-07-01,8069.8442
1993-10-01,7865.0263
1994-01-01,7704.8382
1994-04-01,7595.4764
1994-07-01,7491.6259
1994-10-01,7383.4619
1995-01-01,7228.0688
1995-04-01,7166.8597
1995-07-01,7251.072
1995-10-01,7175.1615
1996-01-01,7203.0468
1996-04-01,7114.2901
1996-07-01,7270.9688
1996-10-01,7117.2815
1997-01-01,7147.8987
1997-04-01,7249.4022
1997-07-01,7072.5829
1997-10-01,7122.1127
1998-01-01,7180.6594
1998-04-01,7263.5275
1998-07-01,7454.1604
1998-10-01,7403.0786
1999-01-01,7590.0586
1999-04-01,7751.1609
1999-07-01,8021.7831
1999-10-01,7888.3457
2000-01-01,8150.8878
2000-04-01,8391.8672
2000-07-01,8539.3593
2000-10-01,8196.8223
2001-01-01,8680.0702
2001-04-01,8829.1948
2001-07-01,9070.1027
2001-10-01,9115.9966
2002-01-01,9247.6655
2002-04-01,9423.8945
2002-07-01,9619.5943
2002-10-01,9527.5262
2003-01-01,9622.5571
2003-04-01,9622.4603
2003-07-01,9693.0165
2003-10-01,9899.9802
2004-01-01,9993.7681
2004-04-01,10194.6045
2004-07-01,10302.9287
2004-10-01,10457.3832
2005-01-01,10734.6591
2005-04-01,10555.4905
2005-07-01,11478.8058
2005-10-01,11522.7186
2006-01-01,11462.1041
2006-04-01,11974.1696
2006-07-01,12145.8425
2006-10-01,11926.9703
2007-01-01,12115.6123
2007-04-01,12512.431
2007-07-01,12650.5287
2007-10-01,12611.4968
2008-01-01,12815.8474
2008-04-01,13263.3062
2008-07-01,13283.6621
2008-10-01,13377.6906
2009-01-01,13274.9712
2009-04-01,13469.348
2009-07-01,13612.423
2009-10-01,13574.1807
2010-01-01,14081.6891
2010-04-01,14052.9608
2010-07-01,14332.2494
2010-10-01,14466.2789
2011-01-01,14686.1363
2011-04-01,15017.3764
2011-07-01,14968.7649
2011-10-01,14767.3685
2012-01-01,15436.575
2012-04-01,15444.69
2012-07-01,15544.313
2012-10-01,15512.3728
2013-01-01,15726.9875
2013-04-01,15926.4996
2013-07-01,16171.24
2013-10-01,16078.0986
2014-01-01,16286.6205
2014-04-01,16421.7477
2014-07-01,16448.7265
2014-10-01,16482.6364
2015-01-01,16794.7191
2015-04-01,16920.8991
2015-07-01,16869.1682
2015-10-01,17240.0513
2016-01-01,17203.8982
2016-04-01,17342.3609
2016-07-01,17813.7958
2016-10-01,17173.4323
2017-01-01,17778.0108
2017-04-01,17907.7682
2017-07-01,18053.046
2017-10-01,18150.1166
2018-01-01,18220.3323
2018-04-01,18250.9889
2018-07-01,18403.4652
2018-10-01,18234.7019
2019-01-01,18392.568
2019-04-01,18472.2108
2019-07-01,18670.2406
2019-10-01,18422.6694
2020-01-01,18446.7339
2020-04-01,18502.7553
2020-07-01,18671.2512
2020-10-01,18733.2101
2021-01-01,18760.4449
2021-04-01,18397.5297
2021-07-01,18437.2939
2021-10-01,18353.209
