time,value
1991-07-01,3978.73444755721
1991-10-01,3970.94428361035
1992-01-01,3922.58272665125
1992-04-01,3843.45828498372
1992-07-01,3850.63970357413
1992-10-01,3901.21799244626
1993-01-01,3912.29869371018
1993-04-01,3872.50757691798
1993-07-01,3797.82102191655
1993-10-01,3713.42782052472
1994-01-01,3722.26709930528
1994-04-01,3794.28983929627
1994-07-01,3792.62626765218
1994-10-01,3743.38801992612
1995-01-01,3707.74366062189
1995-04-01,3672.39254592779
1995-07-01,3641.20876436393
1995-10-01,3654.04815457018
1996-01-01,3672.28452601686
1996-04-01,3698.61536169919
1996-07-01,3723.37454013558
1996-10-01,3704.98480857219
1997-01-01,3643.17494406447
1997-04-01,3624.52809893746
1997-07-01,3667.45685719252
1997-10-01,3716.99739231112
1998-01-01,3751.94855730313
1998-04-01,3780.01768490634
1998-07-01,3799.43127829264
1998-10-01,3805.88227959915
1999-01-01,3793.21368961486
1999-04-01,3759.33421448694
1999-07-01,3734.74361386706
1999-10-01,3720.64677637331
2000-01-01,3705.61989371245
2000-04-01,3686.59842840514
2000-07-01,3685.40409169482
2000-10-01,3694.1702754656
2001-01-01,3695.08786239021
2001-04-01,3685.89623451704
2001-07-01,3666.1099123235
2001-10-01,3650.14194826506
2002-01-01,3644.78369369462
2002-04-01,3664.44452963026
2002-07-01,3692.19511206695
2002-10-01,3683.70440834474
2003-01-01,3638.32550653324
2003-04-01,3598.49884473658
2003-07-01,3583.79298115342
2003-10-01,3604.39967165105
2004-01-01,3638.60650960299
2004-04-01,3623.72948696859
2004-07-01,3576.323628627
2004-10-01,3562.21962754719
2005-01-01,3600.19193977695
2005-04-01,3643.78564972004
2005-07-01,3642.67394987366
2005-10-01,3627.05241795033
2006-01-01,3623.12993336293
2006-04-01,3634.13819431585
2006-07-01,3660.24256212162
2006-10-01,3688.99096477681
2007-01-01,3718.22829898829
2007-04-01,3758.68203522034
2007-07-01,3804.76328463639
2007-10-01,3813.29765108219
2008-01-01,3791.42438556254
2008-04-01,3785.39051357648
2008-07-01,3797.43621870834
2008-10-01,3800.85807530083
2009-01-01,3781.22433796061
2009-04-01,3750.5559569748
2009-07-01,3740.1705768601
2009-10-01,3775.30843190681
2010-01-01,3818.27719877355
2010-04-01,3842.01506042078
2010-07-01,3862.14794252895
2010-10-01,3876.44079631339
2011-01-01,3904.27963423174
2011-04-01,3934.54323857683
2011-07-01,3957.85130039699
2011-10-01,3964.19106295696
2012-01-01,3981.57075731468
2012-04-01,4015.63569278888
2012-07-01,4038.37589486801
2012-10-01,4041.63909724541
2013-01-01,4035.31595550344
2013-04-01,4046.80122762125
2013-07-01,4059.0522672292
2013-10-01,4078.58154134819
2014-01-01,4098.73684040273
2014-04-01,4090.64649702421
2014-07-01,4089.06166915214
2014-10-01,4097.82593151376
2015-01-01,4104.44378611815
2015-04-01,4107.05204703327
2015-07-01,4140.74503042157
2015-10-01,4126.40923763536
2016-01-01,4027.28130649472
2016-04-01,3965.81523864054
2016-07-01,3989.80895682075
2016-10-01,4075.96389635946
2017-01-01,4161.26080300086
2017-04-01,4124.36499961294
2017-07-01,3911.57766812036
2017-10-01,3656.90423933478
2018-01-01,3377.23830416704
2018-04-01,3028.6474617002
2018-07-01,2764.44392323931
2018-10-01,2629.81872848919
2019-01-01,2583.89279152169
2019-04-01,2528.09516442456
2019-07-01,2324.07071221113
2019-10-01,2084.4502470679
2020-01-01,2078.23343348323
2020-04-01,2170.26992152465
2020-07-01,2207.44527006218
2020-10-01,2187.58823018014
2021-01-01,2025.6501457245
2021-04-01,1949.94775819287
2021-07-01,2169.18302694221
2021-10-01,2538.95607976223
2022-01-01,2821.08869361366
2022-04-01,2983.8473410172
2022-07-01,2908.62743231692
2022-10-01,2664.30901018064
2023-01-01,2478.98458363243
2023-04-01,2471.79928304466
2023-07-01,2622.16631514207
2023-10-01,2663.81568551731
2024-01-01,2551.46390410448
2024-04-01,2539.13324441382
2024-07-01,2634.22759942341
2024-10-01,2676.44321550295
2025-01-01,2703.23837341593
2025-04-01,2537.53093330702
2025-07-01,2153.68235619981
2025-10-01,1951.34585985933
2026-01-01,1886.12138700234
2026-04-01,1787.25981239876
