time,value
1991-07-01,691438.662382006
1991-10-01,695240.824844053
1992-01-01,689125.898322027
1992-04-01,686222.089239465
1992-07-01,682687.319743989
1992-10-01,686728.77987576
1993-01-01,668367.706521153
1993-04-01,673820.820061061
1993-07-01,664889.352878586
1993-10-01,656093.109937557
1994-01-01,649297.788521502
1994-04-01,646638.062439711
1994-07-01,650440.106131226
1994-10-01,646384.72692379
1995-01-01,643241.347871108
1995-04-01,636047.899085023
1995-07-01,632255.117146652
1995-10-01,631207.251408621
1996-01-01,635196.193661549
1996-04-01,637004.101596478
1996-07-01,628279.33335922
1996-10-01,636692.76227648
1997-01-01,627025.261577171
1997-04-01,619482.557519032
1997-07-01,621041.818166288
1997-10-01,622117.334500462
1998-01-01,623970.714731044
1998-04-01,628037.302062074
1998-07-01,626418.688553913
1998-10-01,627152.675578706
1999-01-01,629113.724053216
1999-04-01,627069.451060661
1999-07-01,622579.554036241
1999-10-01,627293.382416447
2000-01-01,623963.280867896
2000-04-01,623761.306083395
2000-07-01,623107.670146506
2000-10-01,623327.258852064
2001-01-01,621629.929167954
2001-04-01,624367.314592177
2001-07-01,624058.701335558
2001-10-01,620784.467538416
2002-01-01,622746.236969743
2002-04-01,619002.579757885
2002-07-01,624616.265556918
2002-10-01,626366.998131025
2003-01-01,618360.589483838
2003-04-01,620337.166025023
2003-07-01,619908.164439056
2003-10-01,619558.222067515
2004-01-01,626752.136849329
2004-04-01,622607.380294721
2004-07-01,617506.9211221
2004-10-01,616896.619135971
2005-01-01,614369.453203541
2005-04-01,617418.176615883
2005-07-01,614089.54625223
2005-10-01,609738.062645475
2006-01-01,611186.441449197
2006-04-01,610759.630021314
2006-07-01,614128.007320975
2006-10-01,620483.596360342
2007-01-01,622820.775001748
2007-04-01,628891.129567056
2007-07-01,634460.617249268
2007-10-01,638455.967120662
2008-01-01,639031.029114873
2008-04-01,641156.218439286
2008-07-01,644475.38248984
2008-10-01,639880.353961684
2009-01-01,639252.893645215
2009-04-01,633917.710448005
2009-07-01,633393.709828828
2009-10-01,635389.910845317
2010-01-01,640012.625192024
2010-04-01,641506.70205174
2010-07-01,641705.224667798
2010-10-01,641696.025618203
2011-01-01,640570.694195286
2011-04-01,641186.945584897
2011-07-01,640323.067795102
2011-10-01,642122.552597152
2012-01-01,641346.443157032
2012-04-01,642184.559771331
2012-07-01,648487.467597596
2012-10-01,650484.730160771
2013-01-01,651583.494741783
2013-04-01,653397.257572112
2013-07-01,650759.95221544
2013-10-01,650880.780626947
2014-01-01,657313.049137283
2014-04-01,649311.71793424
2014-07-01,648218.905618277
2014-10-01,650841.263932407
2015-01-01,649811.76922149
2015-04-01,654360.49375548
2015-07-01,647863.254175531
2015-10-01,640978.277456377
2016-01-01,641260.237147208
2016-04-01,642604.084724527
2016-07-01,643303.84594592
2016-10-01,642493.166603554
2017-01-01,638929.918698938
2017-04-01,634640.347547585
2017-07-01,633175.680240925
2017-10-01,631258.826909065
2018-01-01,629162.249840263
2018-04-01,629040.169581436
2018-07-01,619204.632078984
2018-10-01,623167.463459228
2019-01-01,621168.684344391
2019-04-01,621699.083639234
2019-07-01,623170.235642582
2019-10-01,619802.181960402
2020-01-01,621626.614323986
2020-04-01,622196.786727894
2020-07-01,625132.00456108
2020-10-01,628012.886242088
2021-01-01,623959.539659465
2021-04-01,627356.118846299
2021-07-01,625277.165097831
2021-10-01,625690.225947479
2022-01-01,627988.823722841
2022-04-01,625509.572367593
2022-07-01,625300.476391706
2022-10-01,629346.50958813
2023-01-01,631494.585562169
2023-04-01,635336.544761258
2023-07-01,636343.334661294
2023-10-01,635420.784125664
2024-01-01,635472.537170453
2024-04-01,635155.006545578
2024-07-01,635562.747339198
2024-10-01,633806.775135977
2025-01-01,636189.087803723
2025-04-01,632284.863122342
2025-07-01,634942.062591158
2025-10-01,636564.152311706
2026-01-01,636392.428172084
