time,value
1991-07-01,56528.5763051453
1991-10-01,56956.1560841372
1992-01-01,57149.8084286657
1992-04-01,56396.8164514396
1992-07-01,55002.4808675926
1992-10-01,54023.8877796583
1993-01-01,54177.0882107155
1993-04-01,55158.7216471701
1993-07-01,56078.2319860764
1993-10-01,56302.4849348015
1994-01-01,55928.8200919768
1994-04-01,55727.4375969829
1994-07-01,56103.0762356592
1994-10-01,56712.750107597
1995-01-01,56974.7564394142
1995-04-01,57003.517070292
1995-07-01,57076.8135207163
1995-10-01,57197.5409367432
1996-01-01,57472.3959481602
1996-04-01,57841.7425279913
1996-07-01,58159.2996729823
1996-10-01,58419.6302018594
1997-01-01,58912.4995724902
1997-04-01,59613.0198199292
1997-07-01,60369.4866642085
1997-10-01,61035.7724122667
1998-01-01,61735.4478011761
1998-04-01,62317.0395597595
1998-07-01,62699.82021504
1998-10-01,63202.3675929494
1999-01-01,63616.0223773802
1999-04-01,64170.8298667673
1999-07-01,64890.6864951052
1999-10-01,65541.9643179721
2000-01-01,65845.0660866835
2000-04-01,65919.3607229044
2000-07-01,66132.7219018881
2000-10-01,66511.8384261944
2001-01-01,67151.6354723593
2001-04-01,67867.5144190065
2001-07-01,68455.9539706041
2001-10-01,68880.7014268615
2002-01-01,69228.4750815303
2002-04-01,69200.454422582
2002-07-01,68944.8242459692
2002-10-01,68816.1963182724
2003-01-01,68585.5511328703
2003-04-01,68224.0027222178
2003-07-01,68261.9808802115
2003-10-01,68881.487883885
2004-01-01,69267.5618861964
2004-04-01,69006.4835871339
2004-07-01,68950.990326593
2004-10-01,68771.89313986
2005-01-01,68872.55655797
2005-04-01,69502.893083779
2005-07-01,69807.1622153404
2005-10-01,69836.6186698087
2006-01-01,70300.5048263157
2006-04-01,71096.6120062859
2006-07-01,71676.4902016425
2006-10-01,72256.1551357187
2007-01-01,72516.2517485825
2007-04-01,73137.7575803313
2007-07-01,74068.2539271823
2007-10-01,74935.974127656
2008-01-01,75713.9965801415
2008-04-01,76445.5448181151
2008-07-01,76662.6411042428
2008-10-01,76495.3903663472
2009-01-01,76503.7836940496
2009-04-01,76668.0008836304
2009-07-01,76877.8593299549
2009-10-01,77168.9049063001
2010-01-01,77383.5002618813
2010-04-01,77325.3823207836
2010-07-01,77154.3878356047
2010-10-01,77009.6196349276
2011-01-01,76876.2884810419
2011-04-01,76909.7857233255
2011-07-01,77497.5417605118
2011-10-01,78308.4213292452
2012-01-01,79080.2087108437
2012-04-01,79789.4187938709
2012-07-01,80522.836343598
2012-10-01,81102.5810239883
2013-01-01,81900.3478517498
2013-04-01,82485.2186627745
2013-07-01,82403.3996056557
2013-10-01,82070.5538910227
2014-01-01,81640.1544136567
2014-04-01,81289.8655868152
2014-07-01,81606.6702817473
2014-10-01,82250.7764866395
2015-01-01,82258.116915598
2015-04-01,82348.4732673141
2015-07-01,82578.4683667585
2015-10-01,82557.1343275785
2016-01-01,83003.611037643
2016-04-01,84142.8957269289
2016-07-01,84794.0363942585
2016-10-01,84947.7381888598
2017-01-01,85652.8368494832
2017-04-01,86166.7533642207
2017-07-01,86464.8677395753
2017-10-01,86866.7118826883
2018-01-01,87244.826699984
2018-04-01,87564.2407608707
2018-07-01,88702.3506488657
2018-10-01,90556.8607436014
2019-01-01,91653.4687691194
2019-04-01,91467.0782541813
2019-07-01,91046.2318978703
2019-10-01,91342.564716931
2020-01-01,91465.4431044173
2020-04-01,91694.0744416453
2020-07-01,91626.372496965
2020-10-01,90998.9037461736
2021-01-01,90483.4699535494
2021-04-01,90305.9197117975
2021-07-01,90526.6873353858
2021-10-01,91028.5410194375
2022-01-01,92002.3376745619
2022-04-01,93310.2987299583
2022-07-01,94212.16965946
2022-10-01,94589.2944998789
2023-01-01,95084.8756790041
2023-04-01,95196.688933296
2023-07-01,95377.6482392052
2023-10-01,95807.3306968781
2024-01-01,95521.1854461716
2024-04-01,95338.1903068219
2024-07-01,95578.1203134289
2024-10-01,95742.4435948451
2025-01-01,96006.5732167331
2025-04-01,96307.7063294113
2025-07-01,96240.2626330757
2025-10-01,95839.4620513701
2026-01-01,95753.3207000655
2026-04-01,96056.8136117026
