time,value
1991-07-01,269084.5252
1991-10-01,270895.4323
1992-01-01,272632.7379
1992-04-01,274670.2156
1992-07-01,273730.605
1992-10-01,273230.5937
1993-01-01,273769.5534
1993-04-01,278484.2942
1993-07-01,279533.9879
1993-10-01,280588.3297
1994-01-01,281369.5063
1994-04-01,282242.6041
1994-07-01,290020.1284
1994-10-01,291038.9363
1995-01-01,291441.657
1995-04-01,291655.0892
1995-07-01,295427.6904
1995-10-01,297858.431
1996-01-01,296950.2502
1996-04-01,297311.6228
1996-07-01,301529.4595
1996-10-01,304201.544
1997-01-01,304210.2318
1997-04-01,303480.6007
1997-07-01,305960.5483
1997-10-01,306488.9435
1998-01-01,307379.2889
1998-04-01,310515.3735
1998-07-01,310779.7597
1998-10-01,312260.4552
1999-01-01,311602.8078
1999-04-01,317873.1748
1999-07-01,322505.0773
1999-10-01,325737.6146
2000-01-01,329887.783
2000-04-01,334893.1603
2000-07-01,340690.7936
2000-10-01,339179.067
2001-01-01,346213.5865
2001-04-01,335431.9106
2001-07-01,337346.1487
2001-10-01,338809.8087
2002-01-01,340345.2173
2002-04-01,341170.7743
2002-07-01,345998.9779
2002-10-01,346660.9759
2003-01-01,349470.9408
2003-04-01,353093.4554
2003-07-01,362283.7141
2003-10-01,361556.1838
2004-01-01,356585.2654
2004-04-01,363781.5095
2004-07-01,368803.971
2004-10-01,366295.4278
2005-01-01,368338.9595
2005-04-01,369723.596
2005-07-01,376558.9231
2005-10-01,375666.7803
2006-01-01,375159.6712
2006-04-01,377526.2212
2006-07-01,383280.6684
2006-10-01,384442.586
2007-01-01,385462.1881
2007-04-01,390565.3111
2007-07-01,395322.4309
2007-10-01,399090.5817
2008-01-01,403284.4661
2008-04-01,409329.8788
2008-07-01,415979.8568
2008-10-01,416315.6457
2009-01-01,418962.3506
2009-04-01,421482.5312
2009-07-01,425757.9337
2009-10-01,427211.0834
2010-01-01,431119.319
2010-04-01,433303.7068
2010-07-01,438391.8061
2010-10-01,441667.5591
2011-01-01,440940.4018
2011-04-01,447921.9143
2011-07-01,453819.1824
2011-10-01,457001.5758
2012-01-01,462643.0087
2012-04-01,468386.1076
2012-07-01,478010.6732
2012-10-01,481197.6027
2013-01-01,484495.3949
2013-04-01,489769.8028
2013-07-01,489865.7417
2013-10-01,489515.5079
2014-01-01,492181.5513
2014-04-01,489693.4073
2014-07-01,497112.9412
2014-10-01,507910.779
2015-01-01,508806.4608
2015-04-01,510530.1845
2015-07-01,525648.7254
2015-10-01,529701.7964
2016-01-01,533367.45
2016-04-01,533482.7587
2016-07-01,540479.725
2016-10-01,544277.2417
2017-01-01,544201.8386
2017-04-01,546118.7902
2017-07-01,551835.3286
2017-10-01,554658.7021
2018-01-01,555583.5621
2018-04-01,559044.0801
2018-07-01,563801.6371
2018-10-01,565513.0067
2019-01-01,565840.2271
2019-04-01,565503.9898
2019-07-01,565450.5995
2019-10-01,565813.1643
2020-01-01,573904.7355
2020-04-01,576364.3274
2020-07-01,582524.8864
2020-10-01,593948.1451
2021-01-01,597540.9086
2021-04-01,602128.0354
2021-07-01,605351.0304
2021-10-01,613273.8499
2022-01-01,610618.0006
2022-04-01,612763.7608
2022-07-01,616337.471
2022-10-01,621539.2178
2023-01-01,620056.2363
2023-04-01,621958.9923
2023-07-01,623385.177
2023-10-01,637471.3688
2024-01-01,638299.2108
2024-04-01,644057.4397
2024-07-01,649482.8339
2024-10-01,653722.7693
2025-01-01,657722.9843
2025-04-01,656581.526
2025-07-01,660582.0923
2025-10-01,661524.4947
2026-01-01,665896.0192
