time,value
1991-07-01,222565.509716383
1991-10-01,224244.583981595
1992-01-01,222508.192988867
1992-04-01,217778.766541967
1992-07-01,217957.459845228
1992-10-01,221934.79961098
1993-01-01,219009.570306396
1993-04-01,219689.010594121
1993-07-01,216530.590951751
1993-10-01,209957.693565038
1994-01-01,206471.791881278
1994-04-01,208930.867884521
1994-07-01,208737.196295797
1994-10-01,205712.604844804
1995-01-01,206013.487537559
1995-04-01,203033.340884627
1995-07-01,202347.755291568
1995-10-01,200549.891185159
1996-01-01,206777.98632177
1996-04-01,203515.728522725
1996-07-01,202670.320813968
1996-10-01,205207.941193136
1997-01-01,203790.934902994
1997-04-01,201804.474457069
1997-07-01,205402.419782461
1997-10-01,206553.186822497
1998-01-01,207258.277080403
1998-04-01,208354.680724052
1998-07-01,208758.30099365
1998-10-01,208572.92540112
1999-01-01,207644.68512784
1999-04-01,206254.153380436
1999-07-01,204484.076717126
1999-10-01,206126.160682369
2000-01-01,203620.417491009
2000-04-01,203566.786552271
2000-07-01,203729.860600402
2000-10-01,204711.91959392
2001-01-01,205556.254070669
2001-04-01,205678.923729872
2001-07-01,204947.017440531
2001-10-01,204012.284240533
2002-01-01,206194.628568455
2002-04-01,203553.175054671
2002-07-01,207695.663913456
2002-10-01,206627.423285302
2003-01-01,204469.779232439
2003-04-01,203649.933900291
2003-07-01,201199.264184185
2003-10-01,202804.260826683
2004-01-01,205169.453712148
2004-04-01,204644.109794113
2004-07-01,202919.319747514
2004-10-01,203762.591763261
2005-01-01,204342.974779112
2005-04-01,204191.8429748
2005-07-01,205702.420015592
2005-10-01,203559.166974135
2006-01-01,204428.404570333
2006-04-01,205946.834090649
2006-07-01,207954.918966963
2006-10-01,210107.476394152
2007-01-01,209929.237079789
2007-04-01,214856.801648931
2007-07-01,216858.495485288
2007-10-01,219837.640393624
2008-01-01,219262.283359213
2008-04-01,219911.419513531
2008-07-01,220384.571612361
2008-10-01,218915.990352536
2009-01-01,219573.419592614
2009-04-01,215893.965600598
2009-07-01,215971.219244696
2009-10-01,216811.811596148
2010-01-01,219569.350945997
2010-04-01,221618.184645719
2010-07-01,223046.260951468
2010-10-01,225792.626159582
2011-01-01,226643.147342963
2011-04-01,228290.045846392
2011-07-01,228223.126327821
2011-10-01,229705.27198564
2012-01-01,229091.824333047
2012-04-01,231169.687633457
2012-07-01,234574.870172355
2012-10-01,235185.630534308
2013-01-01,237607.093703096
2013-04-01,237141.358654715
2013-07-01,236894.671972381
2013-10-01,235891.819474367
2014-01-01,238902.48213405
2014-04-01,236038.263877408
2014-07-01,236325.359257335
2014-10-01,237783.184619157
2015-01-01,236573.72485091
2015-04-01,238498.664387363
2015-07-01,236286.755100243
2015-10-01,234711.50701778
2016-01-01,232428.664855072
2016-04-01,232719.320128561
2016-07-01,233131.488253611
2016-10-01,232131.225742215
2017-01-01,231855.131988953
2017-04-01,232038.394804382
2017-07-01,231024.628793971
2017-10-01,229421.158769665
2018-01-01,228590.670473879
2018-04-01,225745.068922267
2018-07-01,223246.015513106
2018-10-01,224811.242601896
2019-01-01,223239.77797577
2019-04-01,224600.420462783
2019-07-01,227942.073878861
2019-10-01,226151.844972022
2020-01-01,225628.027207282
2020-04-01,224366.824617323
2020-07-01,224335.129353367
2020-10-01,223832.500715502
2021-01-01,221860.463959887
2021-04-01,220782.903899952
2021-07-01,220202.760946854
2021-10-01,220325.884679971
2022-01-01,223956.058922985
2022-04-01,224660.179868178
2022-07-01,225949.7891122
2022-10-01,231729.443679035
2023-01-01,229312.887834175
2023-04-01,233621.170484944
2023-07-01,233584.55324925
2023-10-01,231923.184269631
2024-01-01,229060.796338508
2024-04-01,227642.461872618
2024-07-01,229320.512434557
2024-10-01,228386.520212497
2025-01-01,229271.343440614
2025-04-01,227829.519418734
2025-07-01,225538.813814105
2025-10-01,226537.81307636
2026-01-01,225308.11783464
2026-04-01,225451.549497393
