time,value
1991-07-01,15262.1801
1991-10-01,15057.0113
1992-01-01,14856.3981
1992-04-01,14752.0537
1992-07-01,14797.0393
1992-10-01,14427.8837
1993-01-01,14483.0676
1993-04-01,14374.4506
1993-07-01,14374.2066
1993-10-01,14110.6671
1994-01-01,13887.7715
1994-04-01,13714.4533
1994-07-01,13697.1955
1994-10-01,13379.2014
1995-01-01,13324.5431
1995-04-01,13127.047
1995-07-01,13307.4857
1995-10-01,13249.8736
1996-01-01,13408.3058
1996-04-01,13198.7395
1996-07-01,13398.6861
1996-10-01,13531.4687
1997-01-01,13507.595
1997-04-01,13466.5591
1997-07-01,14338.7097
1997-10-01,14614.0554
1998-01-01,14389.663
1998-04-01,14708.5892
1998-07-01,14964.487
1998-10-01,14561.6682
1999-01-01,14673.6761
1999-04-01,14805.1629
1999-07-01,14592.3043
1999-10-01,14559.7773
2000-01-01,14462.7286
2000-04-01,14367.6631
2000-07-01,14700.6783
2000-10-01,15563.6608
2001-01-01,15973.8922
2001-04-01,16270.0862
2001-07-01,16636.1149
2001-10-01,16784.5186
2002-01-01,16692.8243
2002-04-01,17145.3492
2002-07-01,17481.3756
2002-10-01,17577.7062
2003-01-01,17543.7112
2003-04-01,17748.622
2003-07-01,17678.0773
2003-10-01,17896.1803
2004-01-01,17671.2145
2004-04-01,17946.141
2004-07-01,18155.0829
2004-10-01,18229.6529
2005-01-01,18214.1678
2005-04-01,18284.6562
2005-07-01,18625.0007
2005-10-01,18546.8593
2006-01-01,18648.9117
2006-04-01,19083.8869
2006-07-01,19201.6709
2006-10-01,19482.8069
2007-01-01,19353.9913
2007-04-01,19516.0922
2007-07-01,19718.6466
2007-10-01,19701.9836
2008-01-01,19984.2866
2008-04-01,20409.8927
2008-07-01,20574.5294
2008-10-01,20449.5502
2009-01-01,20478.579
2009-04-01,20547.6242
2009-07-01,20702.6856
2009-10-01,20740.0531
2010-01-01,21124.8204
2010-04-01,21230.2353
2010-07-01,21532.2919
2010-10-01,21763.5532
2011-01-01,21748.6901
2011-04-01,21960.5727
2011-07-01,22034.3914
2011-10-01,21843.7398
2012-01-01,22748.8019
2012-04-01,22779.7054
2012-07-01,22805.5376
2012-10-01,22468.5266
2013-01-01,22716.5817
2013-04-01,23092.5029
2013-07-01,23244.7585
2013-10-01,23225.5379
2014-01-01,23429.7344
2014-04-01,23507.8512
2014-07-01,23669.3611
2014-10-01,23607.6223
2015-01-01,23942.6698
2015-04-01,24260.3702
2015-07-01,24318.3441
2015-10-01,24164.7411
2016-01-01,24406.4649
2016-04-01,24465.5782
2016-07-01,24511.1001
2016-10-01,24258.4709
2017-01-01,24836.0616
2017-04-01,25124.4245
2017-07-01,25432.9781
2017-10-01,25307.7038
2018-01-01,25323.3789
2018-04-01,25767.2083
2018-07-01,25701.8724
2018-10-01,25544.0832
2019-01-01,25413.5159
2019-04-01,25465.0775
2019-07-01,25443.2874
2019-10-01,25584.6016
2020-01-01,25578.3004
2020-04-01,25712.802
2020-07-01,25864.2655
2020-10-01,25923.078
2021-01-01,25904.5632
2021-04-01,25636.9157
2021-07-01,24816.4786
2021-10-01,25553.409
2022-01-01,25827.3806
2022-04-01,26543.183
2022-07-01,27386.9446
2022-10-01,28078.09
2023-01-01,28549.3506
2023-04-01,29129.6718
2023-07-01,29365.7431
2023-10-01,30273.2731
2024-01-01,30880.1325
2024-04-01,31132.8147
2024-07-01,31006.0562
2024-10-01,31218.5438
2025-01-01,31463.137
2025-04-01,31510.8238
2025-07-01,31659.6281
2025-10-01,31863.3563
2026-01-01,32002.2384
