time,value
1991-07-01,236872.4758
1991-10-01,235449.5409
1992-01-01,234280.1139
1992-04-01,234857.0618
1992-07-01,230527.1262
1992-10-01,227588.6717
1993-01-01,229845.3912
1993-04-01,226996.5921
1993-07-01,224261.2093
1993-10-01,224346.9821
1994-01-01,220469.7228
1994-04-01,216654.9326
1994-07-01,220459.8716
1994-10-01,220430.3133
1995-01-01,222133.2792
1995-04-01,222611.3546
1995-07-01,223874.3623
1995-10-01,223133.4592
1996-01-01,221154.8256
1996-04-01,221985.7951
1996-07-01,219178.3153
1996-10-01,218016.5839
1997-01-01,217249.0774
1997-04-01,217611.7789
1997-07-01,212792.9606
1997-10-01,213452.1154
1998-01-01,212697.8937
1998-04-01,214150.6375
1998-07-01,214745.8203
1998-10-01,215137.3342
1999-01-01,217567.1618
1999-04-01,220606.282
1999-07-01,225253.3621
1999-10-01,228004.8488
2000-01-01,231713.825
2000-04-01,233242.8255
2000-07-01,233928.1073
2000-10-01,237997.5368
2001-01-01,238272.5753
2001-04-01,238340.6535
2001-07-01,239368.1078
2001-10-01,240354.4539
2002-01-01,233694.7852
2002-04-01,235956.2607
2002-07-01,236924.4944
2002-10-01,233540.7026
2003-01-01,231573.9119
2003-04-01,231355.6489
2003-07-01,231617.2087
2003-10-01,229557.845
2004-01-01,232615.408
2004-04-01,230836.3652
2004-07-01,230137.2882
2004-10-01,231198.2159
2005-01-01,230230.8668
2005-04-01,228994.935
2005-07-01,229611.3488
2005-10-01,230091.6458
2006-01-01,229621.2639
2006-04-01,229602.0234
2006-07-01,230963.5279
2006-10-01,233754.1293
2007-01-01,233708.5223
2007-04-01,234555.2724
2007-07-01,235238.8266
2007-10-01,236683.7749
2008-01-01,239056.7256
2008-04-01,240986.8244
2008-07-01,241356.2115
2008-10-01,240236.867
2009-01-01,238950.6102
2009-04-01,235895.2879
2009-07-01,233586.8984
2009-10-01,231748.0906
2010-01-01,232297.3793
2010-04-01,232753.3924
2010-07-01,232930.4075
2010-10-01,234085.6358
2011-01-01,237134.0557
2011-04-01,234806.0045
2011-07-01,235844.1563
2011-10-01,235427.6144
2012-01-01,234340.9883
2012-04-01,236270.9923
2012-07-01,237881.3546
2012-10-01,239488.7926
2013-01-01,239124.9047
2013-04-01,240338.489
2013-07-01,239691.0016
2013-10-01,239565.537
2014-01-01,241459.8311
2014-04-01,241886.3682
2014-07-01,241730.2652
2014-10-01,241173.247
2015-01-01,242880.0478
2015-04-01,241793.6093
2015-07-01,242996.0118
2015-10-01,241129.7235
2016-01-01,239837.1566
2016-04-01,241072.7884
2016-07-01,244185.258
2016-10-01,243949.1633
2017-01-01,242192.4602
2017-04-01,245398.0272
2017-07-01,242855.2566
2017-10-01,249390.9468
2018-01-01,250100.0547
2018-04-01,250128.3541
2018-07-01,248467.2088
2018-10-01,249442.024
2019-01-01,252254.6705
2019-04-01,253548.3514
2019-07-01,252571.6098
2019-10-01,254469.353
2020-01-01,256320.754
2020-04-01,253871.5417
2020-07-01,250982.8762
2020-10-01,253838.6005
2021-01-01,249397.8474
2021-04-01,248499.6856
2021-07-01,251471.8097
2021-10-01,252923.5226
2022-01-01,253717.4485
2022-04-01,255698.68
2022-07-01,256812.6178
2022-10-01,259750.8764
2023-01-01,263052.003
2023-04-01,261914.6188
2023-07-01,263135.8328
2023-10-01,265054.4999
2024-01-01,266344.726
2024-04-01,270244.8874
2024-07-01,272645.9002
2024-10-01,273115.2489
2025-01-01,272709.8018
2025-04-01,272971.4265
2025-07-01,274489.6281
2025-10-01,271219.7517
2026-01-01,275035.08
