time,value
1991-07-01,23454.1464231254
1991-10-01,23116.9031097449
1992-01-01,22596.8013415272
1992-04-01,21968.7345751146
1992-07-01,21517.3452575977
1992-10-01,21291.9900421565
1993-01-01,21273.8125225658
1993-04-01,21110.0693567581
1993-07-01,20365.099555069
1993-10-01,19331.0095153266
1994-01-01,18542.2058506908
1994-04-01,18182.1169900299
1994-07-01,18213.2519875734
1994-10-01,18178.4844897511
1995-01-01,17931.204801644
1995-04-01,17777.8779397866
1995-07-01,17951.443934166
1995-10-01,18211.2654206044
1996-01-01,18154.4826512871
1996-04-01,17750.1404825051
1996-07-01,17276.7885526377
1996-10-01,16932.4376211586
1997-01-01,16826.8343397626
1997-04-01,16944.5829049867
1997-07-01,16928.5822577536
1997-10-01,16792.4098607376
1998-01-01,16755.0193449279
1998-04-01,16750.4655781132
1998-07-01,16666.0290592389
1998-10-01,16525.7382552656
1999-01-01,16225.3370129726
1999-04-01,15875.5672690242
1999-07-01,15739.0697751728
1999-10-01,15780.963925847
2000-01-01,15794.0759187444
2000-04-01,15795.4383889077
2000-07-01,15796.4803784033
2000-10-01,16027.1124157015
2001-01-01,16320.0062001102
2001-04-01,16463.4544608505
2001-07-01,16383.0803178629
2001-10-01,16082.9208182224
2002-01-01,15668.9556539684
2002-04-01,15441.7202729374
2002-07-01,15516.4770500922
2002-10-01,15579.0842413869
2003-01-01,15574.3613803087
2003-04-01,15297.9160165076
2003-07-01,14977.0482709032
2003-10-01,14651.3341036746
2004-01-01,14429.8699892039
2004-04-01,14373.5923812134
2004-07-01,14428.7725115074
2004-10-01,14561.8971328846
2005-01-01,14845.6936388588
2005-04-01,15054.9506820832
2005-07-01,14945.4300559075
2005-10-01,14966.7898049566
2006-01-01,15134.4255576854
2006-04-01,15291.1569825064
2006-07-01,15521.3487654931
2006-10-01,15805.8317293601
2007-01-01,15921.6661334042
2007-04-01,15978.1654666268
2007-07-01,16080.8087400134
2007-10-01,16063.6301824624
2008-01-01,16051.7334053576
2008-04-01,16165.2023018806
2008-07-01,16142.2008552333
2008-10-01,15913.5277649789
2009-01-01,15602.0387284235
2009-04-01,15224.3657451329
2009-07-01,14919.1785996142
2009-10-01,14752.8528951495
2010-01-01,14611.6461831243
2010-04-01,14489.611586547
2010-07-01,14392.7959813009
2010-10-01,14332.1525806773
2011-01-01,14406.3943686548
2011-04-01,14562.387150521
2011-07-01,14697.6623859644
2011-10-01,14747.4940709065
2012-01-01,14745.2523788425
2012-04-01,14754.0405085254
2012-07-01,14752.3687572702
2012-10-01,14675.9618199257
2013-01-01,14533.2030298618
2013-04-01,14431.7215968736
2013-07-01,14392.4773242401
2013-10-01,14321.723886677
2014-01-01,14193.594559607
2014-04-01,14159.572087381
2014-07-01,14229.8790840867
2014-10-01,14348.3541797734
2015-01-01,14393.3183829295
2015-04-01,14228.7043539201
2015-07-01,13981.5507232735
2015-10-01,13939.4065266697
2016-01-01,14070.415606872
2016-04-01,14213.5828344697
2016-07-01,14312.4968329279
2016-10-01,14312.0924490479
2017-01-01,14364.2774325701
2017-04-01,14586.8855530184
2017-07-01,14771.1076219867
2017-10-01,14734.8680497952
2018-01-01,14487.5857201033
2018-04-01,14112.6410433297
2018-07-01,13855.9096815169
2018-10-01,13760.2660408671
2019-01-01,13755.7529040106
2019-04-01,13695.206837744
2019-07-01,13559.6247396644
2019-10-01,13565.0466643191
2020-01-01,13694.3129759839
2020-04-01,13730.4108378053
2020-07-01,13744.0623498615
2020-10-01,13696.5916889545
2021-01-01,13628.8531894931
2021-04-01,13677.2125806749
2021-07-01,13700.3834919673
2021-10-01,13691.1633803592
2022-01-01,13726.4728305994
2022-04-01,13817.3034951915
2022-07-01,14038.6919178397
2022-10-01,14334.6290879552
2023-01-01,14418.1348107713
2023-04-01,14492.9792272823
2023-07-01,14607.6015753332
2023-10-01,14655.987957473
2024-01-01,14735.4152525815
2024-04-01,14830.5791791631
2024-07-01,14805.1915581759
2024-10-01,14653.4543398581
2025-01-01,14491.0635229921
2025-04-01,14289.7712613369
2025-07-01,14153.7656009006
2025-10-01,14139.1893520871
2026-01-01,14255.9206763875
