time,value
1991-07-01,145576.0006
1991-10-01,144259.3689
1992-01-01,142319.7866
1992-04-01,142704.6402
1992-07-01,141031.1523
1992-10-01,141834.758
1993-01-01,139422.8494
1993-04-01,145719.9376
1993-07-01,140255.0777
1993-10-01,133554.8078
1994-01-01,134599.5701
1994-04-01,141194.1629
1994-07-01,140459.1906
1994-10-01,134023.549
1995-01-01,135703.1978
1995-04-01,135144.5255
1995-07-01,134685.5955
1995-10-01,131992.7212
1996-01-01,133798.8682
1996-04-01,132836.5995
1996-07-01,138762.4833
1996-10-01,134460.6061
1997-01-01,132588.9774
1997-04-01,132495.3715
1997-07-01,135847.4037
1997-10-01,135063.5735
1998-01-01,136632.2777
1998-04-01,138625.1262
1998-07-01,139829.6078
1998-10-01,138851.3959
1999-01-01,138269.3159
1999-04-01,137642.4639
1999-07-01,136451.8684
1999-10-01,135930.5165
2000-01-01,135156.0306
2000-04-01,135026.4259
2000-07-01,135403.5596
2000-10-01,134740.3184
2001-01-01,134924.1172
2001-04-01,135012.5429
2001-07-01,135012.601
2001-10-01,132377.8876
2002-01-01,133682.2992
2002-04-01,133918.2057
2002-07-01,135937.8631
2002-10-01,134097.9348
2003-01-01,132244.8465
2003-04-01,132909.5147
2003-07-01,131147.5107
2003-10-01,130765.6597
2004-01-01,133474.078
2004-04-01,133330.9412
2004-07-01,131045.6723
2004-10-01,129103.8062
2005-01-01,131814.6199
2005-04-01,134055.1376
2005-07-01,133791.0071
2005-10-01,131387.2153
2006-01-01,133004.8964
2006-04-01,133079.7457
2006-07-01,134244.4245
2006-10-01,134717.3878
2007-01-01,135113.5592
2007-04-01,138207.4733
2007-07-01,139104.4919
2007-10-01,139784.7363
2008-01-01,138199.7464
2008-04-01,138311.9961
2008-07-01,140157.8463
2008-10-01,138260.4072
2009-01-01,138779.0186
2009-04-01,136905.5792
2009-07-01,137011.5943
2009-10-01,138289.3731
2010-01-01,139174.9325
2010-04-01,141016.9442
2010-07-01,141184.8098
2010-10-01,142214.6994
2011-01-01,141977.3097
2011-04-01,144466.6506
2011-07-01,145068.72
2011-10-01,144812.0044
2012-01-01,145469.8083
2012-04-01,146727.1773
2012-07-01,148648.4642
2012-10-01,147149.8342
2013-01-01,147943.2281
2013-04-01,147507.9688
2013-07-01,149491.6938
2013-10-01,148308.7565
2014-01-01,150316.328
2014-04-01,149966.4335
2014-07-01,149066.9908
2014-10-01,151406.4616
2015-01-01,149696.732
2015-04-01,150603.9929
2015-07-01,150307.0275
2015-10-01,146806.5923
2016-01-01,144706.081
2016-04-01,146063.5702
2016-07-01,145931.8236
2016-10-01,143477.1971
2017-01-01,145227.9079
2017-04-01,145084.5896
2017-07-01,144446.8064
2017-10-01,142886.4087
2018-01-01,142645.7323
2018-04-01,142137.2627
2018-07-01,143072.7867
2018-10-01,144631.0989
2019-01-01,143422.6535
2019-04-01,144898.5996
2019-07-01,146782.2318
2019-10-01,147182.3101
2020-01-01,148180.1766
2020-04-01,144752.2658
2020-07-01,146161.7112
2020-10-01,145108.083
2021-01-01,142835.4615
2021-04-01,140653.6641
2021-07-01,140633.5879
2021-10-01,139975.2736
2022-01-01,140144.7018
2022-04-01,141778.1574
2022-07-01,143635.2323
2022-10-01,143705.9245
2023-01-01,145811.8422
2023-04-01,147132.2405
2023-07-01,147407.6236
2023-10-01,147128.9624
2024-01-01,146313.537
2024-04-01,145102.8483
2024-07-01,145605.695
2024-10-01,143924.9752
