time,value
1991-07-01,1222.9942
1991-10-01,1240.1226
1992-01-01,1247.8724
1992-04-01,1236.0771
1992-07-01,1106.8971
1992-10-01,1154.1072
1993-01-01,1093.0648
1993-04-01,1108.3906
1993-07-01,1150.088
1993-10-01,1110.1443
1994-01-01,1103.3295
1994-04-01,1096.2049
1994-07-01,1090.3778
1994-10-01,1097.1205
1995-01-01,1067.9875
1995-04-01,1135.3915
1995-07-01,1087.2965
1995-10-01,1067.0606
1996-01-01,1076.1685
1996-04-01,1022.6782
1996-07-01,1070.2295
1996-10-01,1076.447
1997-01-01,1082.6492
1997-04-01,1096.5603
1997-07-01,1099.6436
1997-10-01,1091.3176
1998-01-01,1125.5099
1998-04-01,1150.263
1998-07-01,1149.4761
1998-10-01,1156.3694
1999-01-01,1181.4545
1999-04-01,1232.6781
1999-07-01,1276.347
1999-10-01,1282.8376
2000-01-01,1325.8613
2000-04-01,1324.9164
2000-07-01,1320.6447
2000-10-01,1371.6147
2001-01-01,1385.4525
2001-04-01,1542.3134
2001-07-01,1523.8395
2001-10-01,1514.4842
2002-01-01,1579.4096
2002-04-01,1527.3297
2002-07-01,1604.4628
2002-10-01,1586.8021
2003-01-01,1602.4489
2003-04-01,1579.9254
2003-07-01,1546.9346
2003-10-01,1496.683
2004-01-01,1580.1715
2004-04-01,1577.1163
2004-07-01,1550.9429
2004-10-01,1581.7529
2005-01-01,1556.3265
2005-04-01,1544.2236
2005-07-01,1575.0905
2005-10-01,1585.5568
2006-01-01,1558.3383
2006-04-01,1553.9508
2006-07-01,1582.0333
2006-10-01,1616.8173
2007-01-01,1615.5932
2007-04-01,1655.306
2007-07-01,1663.6063
2007-10-01,1666.649
2008-01-01,1695.8334
2008-04-01,1672.3098
2008-07-01,1664.071
2008-10-01,1657.9321
2009-01-01,1624.9994
2009-04-01,1625.4105
2009-07-01,1635.3373
2009-10-01,1601.3911
2010-01-01,1606.195
2010-04-01,1619.539
2010-07-01,1670.8203
2010-10-01,1634.3053
2011-01-01,1837.7742
2011-04-01,1876.9198
2011-07-01,1937.2083
2011-10-01,1899.501
2012-01-01,1881.4756
2012-04-01,1814.1556
2012-07-01,1970.9293
2012-10-01,1947.4779
2013-01-01,1980.3209
2013-04-01,1978.9411
2013-07-01,2002.3772
2013-10-01,1955.6935
2014-01-01,2039.3383
2014-04-01,2015.6462
2014-07-01,2150.5854
2014-10-01,2175.1375
2015-01-01,2123.7326
2015-04-01,2078.8057
2015-07-01,2082.43
2015-10-01,2051.2551
2016-01-01,2102.2994
2016-04-01,2115.7242
2016-07-01,2188.7988
2016-10-01,2209.1801
2017-01-01,2295.2119
2017-04-01,2377.5449
2017-07-01,2425.2772
2017-10-01,2464.601
2018-01-01,2511.6047
2018-04-01,2404.1706
2018-07-01,2414.6414
2018-10-01,2511.7747
2019-01-01,2729.8947
2019-04-01,2719.8793
2019-07-01,2677.6545
2019-10-01,2775.8299
2020-01-01,2702.7784
2020-04-01,2695.291
2020-07-01,2555.6696
2020-10-01,2583.0966
2021-01-01,2572.9567
2021-04-01,2548.0768
2021-07-01,2530.1776
2021-10-01,2609.883
2022-01-01,2673.7429
2022-04-01,2663.953
2022-07-01,2735.1884
2022-10-01,2799.9513
2023-01-01,2747.3172
2023-04-01,2867.7926
