time,value
1991-07-01,32952.8536499492
1991-10-01,32993.0499595934
1992-01-01,32521.9363143266
1992-04-01,32868.706305122
1992-07-01,31767.1724840536
1992-10-01,30679.2516950622
1993-01-01,30012.5160285043
1993-04-01,29933.7300507305
1993-07-01,30417.2923368417
1993-10-01,30201.9657516466
1994-01-01,29479.9255883684
1994-04-01,28465.1907473195
1994-07-01,28284.1829118767
1994-10-01,28565.3376982899
1995-01-01,28853.6049681638
1995-04-01,28104.5300496426
1995-07-01,28868.1639299843
1995-10-01,27767.5352776472
1996-01-01,27735.1005741042
1996-04-01,28754.7204802044
1996-07-01,27801.5494413644
1996-10-01,27712.9685657975
1997-01-01,27668.7734608937
1997-04-01,27388.5781572717
1997-07-01,27605.5544939245
1997-10-01,27673.9659491361
1998-01-01,27953.5039902509
1998-04-01,28471.7115972841
1998-07-01,28478.2386901877
1998-10-01,29274.0314262788
1999-01-01,29017.2904365664
1999-04-01,29267.4121836487
1999-07-01,29101.3242376599
1999-10-01,29200.3531158009
2000-01-01,29506.3768014024
2000-04-01,28961.7028644569
2000-07-01,29220.3486396813
2000-10-01,29183.1463467716
2001-01-01,29795.2995572955
2001-04-01,29252.5425370825
2001-07-01,30228.1506752796
2001-10-01,29932.7172595994
2002-01-01,29634.7410243538
2002-04-01,29892.5096576441
2002-07-01,29520.1234019321
2002-10-01,29968.5274738548
2003-01-01,29949.5984605082
2003-04-01,29972.457053063
2003-07-01,29838.25681599
2003-10-01,30133.8341890508
2004-01-01,29840.5619084495
2004-04-01,29852.12160309
2004-07-01,30281.640493425
2004-10-01,30453.7029881607
2005-01-01,31014.8195097759
2005-04-01,31025.3495536629
2005-07-01,31218.810089882
2005-10-01,31266.9148575331
2006-01-01,31570.6122124342
2006-04-01,32219.8972305537
2006-07-01,32787.509840522
2006-10-01,32907.1377934756
2007-01-01,33252.9901913832
2007-04-01,33287.7402034023
2007-07-01,33410.0203370932
2007-10-01,33855.7112298924
2008-01-01,34390.3644368401
2008-04-01,34608.0649351244
2008-07-01,34452.0441946525
2008-10-01,34388.2542247098
2009-01-01,34124.6657177263
2009-04-01,34172.0337929667
2009-07-01,33987.728154246
2009-10-01,33828.0947171558
2010-01-01,33759.5122414762
2010-04-01,33408.2259198758
2010-07-01,32773.3299439382
2010-10-01,33225.9769465453
2011-01-01,32747.4801693958
2011-04-01,32784.0264068972
2011-07-01,32901.9117837923
2011-10-01,32883.0506338219
2012-01-01,32981.8868315602
2012-04-01,33189.7423553445
2012-07-01,33619.1440023786
2012-10-01,33708.3906655641
2013-01-01,33927.9547693774
2013-04-01,33559.3358579238
2013-07-01,34022.8937507911
2013-10-01,34133.3569515201
2014-01-01,33928.7342513388
2014-04-01,34392.663710273
2014-07-01,34862.8535839969
2014-10-01,34866.0402238036
2015-01-01,34890.0417484221
2015-04-01,35583.2213777708
2015-07-01,34753.3959029822
2015-10-01,34483.676380857
2016-01-01,34217.6867071875
2016-04-01,34281.1343624965
2016-07-01,33909.3973797359
2016-10-01,34780.518974204
2017-01-01,35307.0157712482
2017-04-01,35689.5478008583
2017-07-01,36087.3516482171
2017-10-01,36828.1146944344
2018-01-01,36832.2872568272
2018-04-01,36274.5729360991
2018-07-01,37409.3296246333
2018-10-01,36326.5085984565
2019-01-01,36492.9256813805
2019-04-01,36843.579401432
2019-07-01,37238.1218822825
2019-10-01,37549.4646476697
2020-01-01,40245.3605486303
2020-04-01,40313.4481039071
2020-07-01,40384.1938602418
2020-10-01,41172.5638034766
2021-01-01,40326.0318937063
2021-04-01,40421.7922413632
2021-07-01,41287.6526339962
2021-10-01,42156.308147578
2022-01-01,42751.9819046759
2022-04-01,43490.7361548396
2022-07-01,43522.3137162519
2022-10-01,43889.1612603376
2023-01-01,44440.4000918621
2023-04-01,44967.8316225102
2023-07-01,45281.1196045895
2023-10-01,44971.476166456
2024-01-01,46482.472237476
2024-04-01,47432.7089822273
2024-07-01,47652.5970877
2024-10-01,48318.5888511603
2025-01-01,46988.5788162644
2025-04-01,46974.303470429
2025-07-01,47712.6684975147
2025-10-01,48081.1171046426
2026-01-01,48820.5844992015
