time,value
1991-07-01,1071.5384
1991-10-01,1043.9523
1992-01-01,1032.1813
1992-04-01,942.0392
1992-07-01,1246.8161
1992-10-01,978.1652
1993-01-01,901.3454
1993-04-01,935.2616
1993-07-01,853.0383
1993-10-01,983.574
1994-01-01,930.6169
1994-04-01,1085.3086
1994-07-01,1023.759
1994-10-01,1111.6352
1995-01-01,779.3603
1995-04-01,831.1577
1995-07-01,779.4455
1995-10-01,913.2319
1996-01-01,974.2068
1996-04-01,852.176
1996-07-01,865.0395
1996-10-01,789.8399
1997-01-01,871.2439
1997-04-01,621.3167
1997-07-01,844.6698
1997-10-01,581.9937
1998-01-01,662.4249
1998-04-01,779.7814
1998-07-01,672.7198
1998-10-01,736.6505
1999-01-01,486.0775
1999-04-01,521.1185
1999-07-01,563.0865
1999-10-01,584.882
2000-01-01,779.9836
2000-04-01,710.5877
2000-07-01,752.2183
2000-10-01,726.2079
2001-01-01,699.2221
2001-04-01,678.9085
2001-07-01,578.2467
2001-10-01,658.7309
2002-01-01,640.1249
2002-04-01,633.6393
2002-07-01,622.4003
2002-10-01,670.8903
2003-01-01,773.7652
2003-04-01,728.369
2003-07-01,645.6979
2003-10-01,700.6566
2004-01-01,746.0565
2004-04-01,830.5305
2004-07-01,873.8841
2004-10-01,838.0618
2005-01-01,857.1353
2005-04-01,874.3317
2005-07-01,875.7413
2005-10-01,956.5156
2006-01-01,921.0604
2006-04-01,774.4434
2006-07-01,955.1319
2006-10-01,1008.8832
2007-01-01,987.6982
2007-04-01,950.219
2007-07-01,1012.4678
2007-10-01,978.4897
2008-01-01,994.8622
2008-04-01,1130.6948
2008-07-01,1043.2638
2008-10-01,952.2438
2009-01-01,948.9933
2009-04-01,956.2806
2009-07-01,1067.2382
2009-10-01,1006.1972
2010-01-01,1082.9158
2010-04-01,1120.2306
2010-07-01,1155.3328
2010-10-01,1197.6027
2011-01-01,917.3924
2011-04-01,1137.4822
2011-07-01,836.0696
2011-10-01,1162.7734
2012-01-01,1021.2678
2012-04-01,1012.017
2012-07-01,1147.4652
2012-10-01,1056.4126
2013-01-01,1240.6322
2013-04-01,1309.5185
2013-07-01,1370.5997
2013-10-01,1398.9852
2014-01-01,1450.4161
2014-04-01,1685.425
2014-07-01,1695.4408
2014-10-01,1625.6401
2015-01-01,1637.7256
2015-04-01,1573.3325
2015-07-01,1530.3118
2015-10-01,1943.01
2016-01-01,1852.0326
2016-04-01,2214.2106
2016-07-01,1995.0621
2016-10-01,1565.8678
2017-01-01,1482.2016
2017-04-01,1428.2915
2017-07-01,1708.3314
2017-10-01,1550.8846
2018-01-01,1775.4095
2018-04-01,1459.4174
2018-07-01,1652.5321
2018-10-01,1532.3327
2019-01-01,1418.8045
2019-04-01,1474.5789
2019-07-01,1632.7377
2019-10-01,1358.6841
2020-01-01,1596.2974
2020-04-01,1730.1233
2020-07-01,1787.5185
2020-10-01,1656.2756
2021-01-01,1233.4202
2021-04-01,1534.5123
2021-07-01,1519.8338
2021-10-01,2104.3189
2022-01-01,1693.6129
2022-04-01,1429.3494
2022-07-01,1451.3207
2022-10-01,1562.349
2023-01-01,1699.505
2023-04-01,1774.4644
2023-07-01,1193.3079
2023-10-01,1435.233
2024-01-01,1259.2127
2024-04-01,1456.447
2024-07-01,1491.4303
2024-10-01,1331.1648
2025-01-01,1363.5959
2025-04-01,1697.3024
2025-07-01,1560.2776
2025-10-01,1972.1486
2026-01-01,2039.7078
