time,value
1991-07-01,794.7741
1991-10-01,794.3627
1992-01-01,783.8434
1992-04-01,773.4548
1992-07-01,801.0617
1992-10-01,780.2052
1993-01-01,794.6964
1993-04-01,807.8291
1993-07-01,815.6622
1993-10-01,774.1025
1994-01-01,777.1602
1994-04-01,776.2583
1994-07-01,782.5976
1994-10-01,804.6087
1995-01-01,809.013
1995-04-01,818.982
1995-07-01,837.7117
1995-10-01,884.4286
1996-01-01,886.6192
1996-04-01,895.6118
1996-07-01,903.613
1996-10-01,911.7288
1997-01-01,929.7362
1997-04-01,930.6127
1997-07-01,1076.4862
1997-10-01,1056.3145
1998-01-01,1097.7993
1998-04-01,1099.7845
1998-07-01,1130.7636
1998-10-01,1110.1191
1999-01-01,1126.5938
1999-04-01,1119.2288
1999-07-01,1098.2626
1999-10-01,1117.7271
2000-01-01,1107.0185
2000-04-01,1145.873
2000-07-01,1107.2235
2000-10-01,1049.9692
2001-01-01,1071.5992
2001-04-01,1053.4105
2001-07-01,1018.501
2001-10-01,1062.2352
2002-01-01,1034.9537
2002-04-01,983.8037
2002-07-01,1000.3269
2002-10-01,1034.1298
2003-01-01,943.8095
2003-04-01,918.5795
2003-07-01,931.0872
2003-10-01,900.9483
2004-01-01,953.8183
2004-04-01,956.0586
2004-07-01,967.8364
2004-10-01,945.9283
2005-01-01,944.7626
2005-04-01,996.9738
2005-07-01,1005.3146
2005-10-01,1027.9821
2006-01-01,1039.843
2006-04-01,1047.5949
2006-07-01,1073.4683
2006-10-01,1174.2884
2007-01-01,1229.8592
2007-04-01,1276.6668
2007-07-01,1339.5004
2007-10-01,1371.7743
2008-01-01,1377.5551
2008-04-01,1432.3557
2008-07-01,1453.3507
2008-10-01,1437.4927
2009-01-01,1415.5599
2009-04-01,1400.1268
2009-07-01,1396.3751
2009-10-01,1357.1505
2010-01-01,1382.5869
2010-04-01,1388.7147
2010-07-01,1397.4325
2010-10-01,1393.378
2011-01-01,1543.0263
2011-04-01,1419.1492
2011-07-01,1492.8091
2011-10-01,1502.144
2012-01-01,1446.8563
2012-04-01,1425.4251
2012-07-01,1355.3707
2012-10-01,1345.4456
2013-01-01,1317.3492
2013-04-01,1354.0647
2013-07-01,1559.5291
2013-10-01,1498.4544
2014-01-01,1494.2151
2014-04-01,1552.0974
2014-07-01,1570.2278
2014-10-01,1553.8426
2015-01-01,1617.7618
2015-04-01,1610.8209
2015-07-01,1515.8145
2015-10-01,1505.8341
2016-01-01,1466.4246
2016-04-01,1493.2068
2016-07-01,1408.6736
2016-10-01,1369.238
2017-01-01,1385.9648
2017-04-01,1474.1377
2017-07-01,1542.3659
2017-10-01,1447.0857
2018-01-01,1526.3975
2018-04-01,1557.0537
2018-07-01,1603.5139
2018-10-01,1614.1403
2019-01-01,1666.9267
2019-04-01,1680.2089
2019-07-01,1724.8472
2019-10-01,1743.7138
2020-01-01,1777.0606
2020-04-01,1716.9209
2020-07-01,1663.0631
2020-10-01,1643.1853
2021-01-01,1633.8508
2021-04-01,1660.699
2021-07-01,1667.4489
2021-10-01,1660.5677
2022-01-01,1664.3074
2022-04-01,1676.9582
2022-07-01,1704.0932
2022-10-01,1683.015
2023-01-01,1800.8313
2023-04-01,1810.1926
2023-07-01,1872.4287
2023-10-01,1823.9928
2024-01-01,1847.3891
2024-04-01,1847.0093
2024-07-01,1873.5174
2024-10-01,1905.1515
2025-01-01,1938.3237
2025-04-01,1842.5737
