time,value
1991-07-01,46719.6942608629
1991-10-01,46614.6283287944
1992-01-01,46417.3600668292
1992-04-01,45977.7553242901
1992-07-01,45353.8005731641
1992-10-01,44686.3069436064
1993-01-01,44172.1220788667
1993-04-01,43658.2968384271
1993-07-01,43027.3351635497
1993-10-01,42568.4170512535
1994-01-01,42481.4126940269
1994-04-01,42503.4467308727
1994-07-01,42471.801287586
1994-10-01,42261.6372832812
1995-01-01,41734.0928860544
1995-04-01,41299.6198584454
1995-07-01,41361.7855027341
1995-10-01,41773.5124962246
1996-01-01,42465.8309133348
1996-04-01,43343.9091010517
1996-07-01,43953.2520540358
1996-10-01,44279.8956405459
1997-01-01,44683.3705921182
1997-04-01,45372.6321443587
1997-07-01,46007.6680224746
1997-10-01,46401.3670452325
1998-01-01,46512.7995973985
1998-04-01,46440.516432732
1998-07-01,46558.1642891129
1998-10-01,47034.3521358443
1999-01-01,47143.732625494
1999-04-01,46807.9286279262
1999-07-01,46300.2403335319
1999-10-01,45657.2254869927
2000-01-01,45047.6217231314
2000-04-01,44495.2396222804
2000-07-01,43851.2918581077
2000-10-01,43258.0313575339
2001-01-01,43008.1412290019
2001-04-01,42949.7514988781
2001-07-01,43054.773067218
2001-10-01,43128.8386332806
2002-01-01,43003.4185123917
2002-04-01,42562.492892442
2002-07-01,42234.0563366464
2002-10-01,41901.8606610428
2003-01-01,41674.2241693923
2003-04-01,41667.6923177695
2003-07-01,41524.5000630101
2003-10-01,41252.5851329217
2004-01-01,41242.7722952737
2004-04-01,41217.9921146389
2004-07-01,40876.7066629203
2004-10-01,40429.1720798084
2005-01-01,39804.6171216907
2005-04-01,39522.9005269408
2005-07-01,39563.8245462587
2005-10-01,39237.4803057802
2006-01-01,38700.9667404952
2006-04-01,38491.8694873374
2006-07-01,38432.070459876
2006-10-01,38522.6967027326
2007-01-01,38510.724227003
2007-04-01,38041.649043988
2007-07-01,37690.894183688
2007-10-01,37764.7359103944
2008-01-01,37927.2480867182
2008-04-01,37992.6419850238
2008-07-01,37956.3967224307
2008-10-01,37984.5270526168
2009-01-01,38083.2455422023
2009-04-01,38054.9785121967
2009-07-01,37951.4431549476
2009-10-01,37822.0580915396
2010-01-01,37593.1096570359
2010-04-01,37232.2037735988
2010-07-01,36842.2415914832
2010-10-01,36366.5779866058
2011-01-01,35913.6006812589
2011-04-01,35716.294104023
2011-07-01,35721.2372011121
2011-10-01,35714.6047762559
2012-01-01,35808.8506638314
2012-04-01,35994.4124393349
2012-07-01,36043.7730594502
2012-10-01,36142.9915580979
2013-01-01,36391.8318698886
2013-04-01,36573.9436978278
2013-07-01,36547.7432670361
2013-10-01,36544.1929988051
2014-01-01,36504.1839862036
2014-04-01,36369.8855290886
2014-07-01,36218.4116646685
2014-10-01,36120.0612337305
2015-01-01,36107.2033975154
2015-04-01,36287.8873327296
2015-07-01,36426.2115379693
2015-10-01,36194.9104494738
2016-01-01,35540.4405885593
2016-04-01,34850.271984225
2016-07-01,34659.4660941522
2016-10-01,34882.851204898
2017-01-01,35054.0234988599
2017-04-01,34991.9330918918
2017-07-01,34763.9443598874
2017-10-01,34422.5259245427
2018-01-01,34120.2295566063
2018-04-01,33791.2232085783
2018-07-01,33479.8705669875
2018-10-01,33387.9967225757
2019-01-01,33622.3775480656
2019-04-01,34007.8199674056
2019-07-01,34273.6352649862
2019-10-01,34053.6566250144
2020-01-01,33589.4084306077
2020-04-01,33448.873992282
2020-07-01,33640.5847208124
2020-10-01,33889.0119958823
2021-01-01,33865.6343706782
2021-04-01,33411.4094903256
2021-07-01,32928.6400129887
2021-10-01,32889.3930258542
2022-01-01,33208.6504692713
2022-04-01,33434.8928426746
2022-07-01,33423.2537727556
2022-10-01,33659.8315898181
2023-01-01,34334.8333523126
2023-04-01,35019.8141746822
2023-07-01,35381.1039367286
2023-10-01,35355.2135116946
2024-01-01,35168.4069401243
2024-04-01,35062.3079912133
2024-07-01,35123.1714240966
2024-10-01,35219.4117664258
2025-01-01,35209.5134411259
2025-04-01,35173.6280105744
2025-07-01,35163.4962464711
2025-10-01,35017.6495222237
2026-01-01,34792.1280627544
