time,value
1991-07-01,120123.841915891
1991-10-01,118035.278293416
1992-01-01,115338.948817419
1992-04-01,112265.714578905
1992-07-01,109918.886893527
1992-10-01,108413.397971252
1993-01-01,107378.502501238
1993-04-01,106180.518357581
1993-07-01,103696.246046462
1993-10-01,100146.938756284
1994-01-01,97165.9946042488
1994-04-01,95798.5022775824
1994-07-01,95657.5719015589
1994-10-01,95645.5506159415
1995-01-01,95057.4312370281
1995-04-01,94200.9689860587
1995-07-01,94145.42396816
1995-10-01,94639.0325866609
1996-01-01,94759.9493632661
1996-04-01,94161.6833457138
1996-07-01,93119.2995930289
1996-10-01,92330.1942217714
1997-01-01,92399.2742989149
1997-04-01,92804.458457773
1997-07-01,92753.2938765426
1997-10-01,92635.040116584
1998-01-01,92874.0642751447
1998-04-01,92930.6793260765
1998-07-01,92577.317201353
1998-10-01,92235.0171600298
1999-01-01,91673.9608243064
1999-04-01,90903.8948249202
1999-07-01,90449.6912965728
1999-10-01,90450.8583656875
2000-01-01,90405.2477909176
2000-04-01,90660.8835646481
2000-07-01,90935.9287131648
2000-10-01,91105.4670485714
2001-01-01,90996.8707090259
2001-04-01,90820.4521706287
2001-07-01,90593.5314253069
2001-10-01,90000.7474398982
2002-01-01,88923.0278366529
2002-04-01,88054.1589192081
2002-07-01,87981.5604403596
2002-10-01,87717.3626511275
2003-01-01,87113.5165518105
2003-04-01,85613.9955121566
2003-07-01,83705.081114212
2003-10-01,82293.8151895572
2004-01-01,81715.5621866029
2004-04-01,81913.1811100203
2004-07-01,82372.8820609813
2004-10-01,82290.3842477639
2005-01-01,82080.1473696086
2005-04-01,82327.3943998402
2005-07-01,82134.7597731361
2005-10-01,82606.3194615732
2006-01-01,83890.7537783873
2006-04-01,84854.3241875712
2006-07-01,85829.1870809755
2006-10-01,86872.550758238
2007-01-01,87332.9530266467
2007-04-01,87400.6846125868
2007-07-01,87447.6966369218
2007-10-01,87146.5575376184
2008-01-01,87185.6025573621
2008-04-01,87707.3787251294
2008-07-01,87877.4784206428
2008-10-01,87028.995354753
2009-01-01,85322.0066368958
2009-04-01,83240.392179323
2009-07-01,81342.8273927415
2009-10-01,80231.1198256555
2010-01-01,79581.2025914153
2010-04-01,79018.4447384009
2010-07-01,78814.2760256913
2010-10-01,78945.1782565113
2011-01-01,79062.6096008912
2011-04-01,79282.4574907944
2011-07-01,79612.7816799714
2011-10-01,79684.6103430231
2012-01-01,79635.70583962
2012-04-01,79488.5721315106
2012-07-01,78918.0316227968
2012-10-01,78122.437551699
2013-01-01,77480.6585713751
2013-04-01,77065.7692928015
2013-07-01,76760.4010750218
2013-10-01,76420.7926731007
2014-01-01,76023.530911427
2014-04-01,75910.7337828786
2014-07-01,76146.5473960074
2014-10-01,76475.3702725732
2015-01-01,76461.664147811
2015-04-01,75922.6823389712
2015-07-01,75024.919986797
2015-10-01,74238.0608873177
2016-01-01,73698.3701060479
2016-04-01,73350.0532381417
2016-07-01,73137.2419092621
2016-10-01,72870.2257965578
2017-01-01,72617.9102171773
2017-04-01,72528.6912672887
2017-07-01,72584.30454273
2017-10-01,72765.8048411711
2018-01-01,72933.6271415131
2018-04-01,72962.2811389217
2018-07-01,73119.4594924287
2018-10-01,73407.498479709
2019-01-01,73686.5101164405
2019-04-01,73758.4405162499
2019-07-01,73464.5556214667
2019-10-01,73248.0305777215
2020-01-01,73225.7420575503
2020-04-01,72872.4540179534
2020-07-01,72344.3332576951
2020-10-01,71878.685030504
2021-01-01,71631.4324168486
2021-04-01,71839.100653878
2021-07-01,72169.3856951755
2021-10-01,72180.2454302707
2022-01-01,72057.1144277209
2022-04-01,72345.6622229447
2022-07-01,73257.9365387063
2022-10-01,74348.6096815225
2023-01-01,75188.51891717
2023-04-01,75800.9004134369
2023-07-01,75970.4758485688
2023-10-01,75780.6938699394
2024-01-01,75841.7818783241
2024-04-01,75817.6351459466
2024-07-01,75409.5006788273
2024-10-01,74895.0359682656
2025-01-01,74207.2807814227
2025-04-01,73502.9627450561
2025-07-01,73338.5429256315
2025-10-01,73489.7973639799
2026-01-01,73510.6182783278
