time,value
1991-07-01,37766.1544299623
1991-10-01,37727.6687668492
1992-01-01,37556.3289591883
1992-04-01,36202.4840832968
1992-07-01,34168.0431307391
1992-10-01,32533.0586411499
1993-01-01,32264.7451502616
1993-04-01,32506.5323162803
1993-07-01,32432.9233017953
1993-10-01,31656.3379955927
1994-01-01,30379.4204472934
1994-04-01,29657.8395078174
1994-07-01,29980.3452562384
1994-10-01,30931.1920339776
1995-01-01,31366.038236234
1995-04-01,31417.5192913775
1995-07-01,31330.7308478995
1995-10-01,31218.5315862402
1996-01-01,30649.4174730308
1996-04-01,30135.3146401421
1996-07-01,29856.2380365646
1996-10-01,29323.7414413586
1997-01-01,29370.7659826625
1997-04-01,30011.2862757196
1997-07-01,30398.8358489905
1997-10-01,30104.7840821937
1998-01-01,29421.2854504812
1998-04-01,28593.2892907577
1998-07-01,28015.3386680219
1998-10-01,28181.0416597196
1999-01-01,28905.5172178173
1999-04-01,29161.3332124026
1999-07-01,28971.6755217187
1999-10-01,29213.3494511076
2000-01-01,29658.0749902994
2000-04-01,29987.2243653738
2000-07-01,30567.4369511909
2000-10-01,30936.1883047612
2001-01-01,30873.2516766453
2001-04-01,30928.3281726289
2001-07-01,30849.4201015342
2001-10-01,30612.6285065577
2002-01-01,30337.4205355248
2002-04-01,30020.1762845819
2002-07-01,29512.2744123195
2002-10-01,29025.2035202584
2003-01-01,28860.6928905981
2003-04-01,29060.9065958433
2003-07-01,29570.3628929474
2003-10-01,29997.6452746444
2004-01-01,30246.9344572701
2004-04-01,30513.7549309432
2004-07-01,30903.8368237958
2004-10-01,31169.7913596411
2005-01-01,31527.5023878033
2005-04-01,31848.631822029
2005-07-01,31865.8560476939
2005-10-01,32018.4488410734
2006-01-01,32355.1868980037
2006-04-01,32799.8757164991
2006-07-01,33387.70759435
2006-10-01,33982.0455981653
2007-01-01,34233.2003123939
2007-04-01,34156.518545782
2007-07-01,34048.2388790633
2007-10-01,34117.5259530781
2008-01-01,34250.8840543289
2008-04-01,34018.8551921672
2008-07-01,33329.3302428188
2008-10-01,32595.6990158606
2009-01-01,32426.0155909119
2009-04-01,32745.156029095
2009-07-01,33065.6622565074
2009-10-01,32990.3410950037
2010-01-01,32638.8145934238
2010-04-01,32360.9030443329
2010-07-01,32311.8167552987
2010-10-01,32194.3720071067
2011-01-01,31753.4294978415
2011-04-01,31111.9296458552
2011-07-01,30787.2176854929
2011-10-01,30880.3010248798
2012-01-01,31028.9590308279
2012-04-01,31291.9655814741
2012-07-01,31739.9358853735
2012-10-01,31909.0008458704
2013-01-01,31740.4036370202
2013-04-01,31670.1320460362
2013-07-01,31426.66954312
2013-10-01,31229.6791630935
2014-01-01,31293.1757845313
2014-04-01,31433.8838319514
2014-07-01,31490.8919818828
2014-10-01,31450.2964675036
2015-01-01,31271.1134774429
2015-04-01,31146.7125103432
2015-07-01,31075.3062855808
2015-10-01,30992.2165139329
2016-01-01,31001.8009360034
2016-04-01,30920.9949381066
2016-07-01,31106.5862423895
2016-10-01,31498.3242970039
2017-01-01,31491.2399404842
2017-04-01,31291.5742796289
2017-07-01,31223.1402562429
2017-10-01,31200.9533727903
2018-01-01,31062.2914868239
2018-04-01,30592.2890310562
2018-07-01,29753.7350632983
2018-10-01,29141.3302972416
2019-01-01,29062.5511158861
2019-04-01,29280.5208136926
2019-07-01,29360.7961099445
2019-10-01,29659.8944738253
2020-01-01,30396.8522748868
2020-04-01,31017.8873204783
2020-07-01,31340.5613216682
2020-10-01,31381.197175611
2021-01-01,31305.2894049888
2021-04-01,31414.6092267609
2021-07-01,31835.2982874035
2021-10-01,32077.281509656
2022-01-01,31957.5245038298
2022-04-01,31668.8230295336
2022-07-01,31614.2021213404
2022-10-01,31513.6639350121
2023-01-01,31314.8576260691
2023-04-01,31220.02484911
2023-07-01,31161.4450246236
2023-10-01,31246.1347601888
2024-01-01,31450.3696830273
2024-04-01,31555.1346003998
2024-07-01,31494.5401825929
2024-10-01,31545.9492714068
2025-01-01,31679.7309121793
2025-04-01,31812.7207118431
2025-07-01,31651.8142076763
2025-10-01,31204.4769274713
2026-01-01,30792.4372862594
