time,value
1991-07-01,23077.3236113656
1991-10-01,22967.2443945482
1992-01-01,22809.6908795103
1992-04-01,22266.7256794213
1992-07-01,21732.1086545998
1992-10-01,21906.3691269347
1993-01-01,22625.3536845729
1993-04-01,22900.1635191212
1993-07-01,22488.6491422846
1993-10-01,21775.7828608533
1994-01-01,21216.3826366474
1994-04-01,21149.5631316755
1994-07-01,21425.7405119787
1994-10-01,21533.3736035292
1995-01-01,21372.4449796954
1995-04-01,21420.9642441571
1995-07-01,21714.9496938382
1995-10-01,22083.6540471674
1996-01-01,22497.4661964172
1996-04-01,23113.6962806327
1996-07-01,23720.2782418782
1996-10-01,24158.700345707
1997-01-01,24660.9240714662
1997-04-01,25257.3975984904
1997-07-01,25840.4122264054
1997-10-01,26388.9011870837
1998-01-01,27007.1768259697
1998-04-01,27713.2571681416
1998-07-01,28340.3236957164
1998-10-01,28710.8215100029
1999-01-01,29041.2201913324
1999-04-01,29529.5249910131
1999-07-01,29996.5378203731
1999-10-01,30453.9330092964
2000-01-01,30735.5161718283
2000-04-01,30613.2588467571
2000-07-01,30307.5506882605
2000-10-01,30092.4962133905
2001-01-01,29554.103176658
2001-04-01,28634.7328833996
2001-07-01,28197.0795842766
2001-10-01,28246.2913089147
2002-01-01,28323.3221836438
2002-04-01,28204.826230804
2002-07-01,27627.5425255485
2002-10-01,26585.1303336144
2003-01-01,26014.4706156938
2003-04-01,26180.3637990254
2003-07-01,26440.9412221722
2003-10-01,26662.3169402105
2004-01-01,26688.0960142764
2004-04-01,26325.6189690041
2004-07-01,26008.49141749
2004-10-01,25833.5159634884
2005-01-01,25426.8512603995
2005-04-01,25212.8223885248
2005-07-01,25240.2600611781
2005-10-01,25057.5948693492
2006-01-01,24909.4962755172
2006-04-01,24859.5286947288
2006-07-01,24663.3515966113
2006-10-01,24545.2233656308
2007-01-01,24463.0739329697
2007-04-01,24225.9479899776
2007-07-01,23927.0549516508
2007-10-01,23798.2760851545
2008-01-01,23774.9295721215
2008-04-01,23641.5460748621
2008-07-01,23471.3739290467
2008-10-01,23353.6704181684
2009-01-01,23227.0464567822
2009-04-01,23137.7430725389
2009-07-01,23069.4512188267
2009-10-01,22810.6404387153
2010-01-01,22526.5231468675
2010-04-01,22529.9484589632
2010-07-01,23007.7069256516
2010-10-01,23763.2996342445
2011-01-01,24642.1774478567
2011-04-01,25387.6986723843
2011-07-01,25937.2688277007
2011-10-01,26346.5796407082
2012-01-01,26749.2953242302
2012-04-01,27085.037294579
2012-07-01,27258.7256705061
2012-10-01,27129.3419609601
2013-01-01,26801.6584658645
2013-04-01,26810.7924599182
2013-07-01,26929.5994316533
2013-10-01,26907.0558369097
2014-01-01,26765.4242302987
2014-04-01,26686.2585287858
2014-07-01,26754.2094374446
2014-10-01,27494.3408163569
2015-01-01,28566.1173224418
2015-04-01,29089.793353751
2015-07-01,29085.9017830873
2015-10-01,29064.2696512336
2016-01-01,29025.2060176044
2016-04-01,28831.2359142723
2016-07-01,28595.1889078499
2016-10-01,28135.7630033041
2017-01-01,27838.2362278183
2017-04-01,27985.7979571482
2017-07-01,28233.4481330177
2017-10-01,28159.7196460752
2018-01-01,27827.5793067023
2018-04-01,27528.4788489684
2018-07-01,27537.1134344405
2018-10-01,27977.407730383
2019-01-01,28445.3065442764
2019-04-01,28477.8390579841
2019-07-01,28230.720889437
2019-10-01,27935.588117024
2020-01-01,27304.3688392011
2020-04-01,26747.9170896281
2020-07-01,26709.9022016315
2020-10-01,26703.7123826395
2021-01-01,26786.9170500835
2021-04-01,27077.3448493157
2021-07-01,27086.5284371214
2021-10-01,26865.3037596948
2022-01-01,26582.6198959328
2022-04-01,26009.9555472097
2022-07-01,25308.0992421668
2022-10-01,24795.8541067797
2023-01-01,24349.2488032221
2023-04-01,23878.670985225
2023-07-01,23367.9144328472
2023-10-01,23201.1139897038
2024-01-01,23795.0475147925
2024-04-01,24827.3137849795
2024-07-01,25566.139415958
2024-10-01,25566.0454859378
2025-01-01,25086.4356251868
2025-04-01,24567.933081679
2025-07-01,24288.1368114487
2025-10-01,24161.3175403418
2026-01-01,23927.5554049277
2026-04-01,23512.6134916403
