time,value
1991-07-01,436937.557716143
1991-10-01,440284.289226245
1992-01-01,444935.197950845
1992-04-01,448388.098653548
1992-07-01,445960.114752535
1992-10-01,442016.760900899
1993-01-01,444076.524198836
1993-04-01,448423.323066432
1993-07-01,451124.603691593
1993-10-01,452112.380044872
1994-01-01,451498.974761889
1994-04-01,450952.855654665
1994-07-01,453780.005114014
1994-10-01,460236.251199454
1995-01-01,465085.358340022
1995-04-01,468075.355587014
1995-07-01,470965.269403228
1995-10-01,472580.860044696
1996-01-01,473543.765383612
1996-04-01,478215.45138229
1996-07-01,484511.552487497
1996-10-01,488603.081142686
1997-01-01,489349.419372304
1997-04-01,489053.753447936
1997-07-01,493047.44720851
1997-10-01,500703.330834237
1998-01-01,508856.113732925
1998-04-01,517440.147000801
1998-07-01,524810.558362352
1998-10-01,530521.816645177
1999-01-01,540730.933496694
1999-04-01,554364.903076405
1999-07-01,566551.337507478
1999-10-01,576918.565792594
2000-01-01,585712.938728714
2000-04-01,589795.21967008
2000-07-01,590950.259982199
2000-10-01,592827.73140354
2001-01-01,595119.382890344
2001-04-01,596057.816993852
2001-07-01,598560.282537029
2001-10-01,603419.937801149
2002-01-01,607008.428442053
2002-04-01,610644.30418447
2002-07-01,613818.704153099
2002-10-01,617273.265915832
2003-01-01,622067.422055787
2003-04-01,629092.922036303
2003-07-01,636489.183827294
2003-10-01,642533.139257591
2004-01-01,646567.127521881
2004-04-01,650084.071833377
2004-07-01,653710.806795415
2004-10-01,657345.768248074
2005-01-01,661875.60490914
2005-04-01,666118.657210612
2005-07-01,672727.65916888
2005-10-01,681899.688146293
2006-01-01,690217.443539298
2006-04-01,697123.03986268
2006-07-01,703489.779223401
2006-10-01,708718.730921305
2007-01-01,714693.734459491
2007-04-01,722541.344392605
2007-07-01,730117.009234355
2007-10-01,737737.689506823
2008-01-01,746762.007127144
2008-04-01,756798.021281139
2008-07-01,764988.99209001
2008-10-01,769450.098459184
2009-01-01,772391.512468051
2009-04-01,775143.65441816
2009-07-01,778449.697758371
2009-10-01,784845.334550106
2010-01-01,792660.619278601
2010-04-01,798425.861085419
2010-07-01,803525.843152766
2010-10-01,809206.591354637
2011-01-01,815835.74139673
2011-04-01,823712.510762683
2011-07-01,832155.071463014
2011-10-01,841066.996503187
2012-01-01,851411.587888736
2012-04-01,862907.234707903
2012-07-01,873280.657540645
2012-10-01,881081.8685322
2013-01-01,887836.374419482
2013-04-01,895644.801601989
2013-07-01,901769.778827565
2013-10-01,906211.523857389
2014-01-01,910906.406867223
2014-04-01,915772.183419968
2014-07-01,920710.632542247
2014-10-01,927904.700583957
2015-01-01,935049.722642367
2015-04-01,942563.238942563
2015-07-01,952089.952165329
2015-10-01,959862.639669023
2016-01-01,964974.714109263
2016-04-01,971122.40051867
2016-07-01,979453.568942729
2016-10-01,988983.798013572
2017-01-01,999152.343825121
2017-04-01,1006160.83405301
2017-07-01,1010696.6457181
2017-10-01,1017337.60964873
2018-01-01,1026599.5142524
2018-04-01,1036599.29982632
2018-07-01,1046984.34723218
2018-10-01,1055854.20776012
2019-01-01,1062727.74212473
2019-04-01,1071342.85350435
2019-07-01,1080887.29807259
2019-10-01,1087914.34665838
2020-01-01,1091465.09311855
2020-04-01,1095533.07567851
2020-07-01,1102913.74501686
2020-10-01,1111136.9225653
2021-01-01,1118778.84274101
2021-04-01,1127148.76704121
2021-07-01,1138207.79719516
2021-10-01,1153456.5891029
2022-01-01,1171853.52568226
2022-04-01,1188002.6230403
2022-07-01,1198369.6845372
2022-10-01,1204136.79018104
2023-01-01,1212883.03092835
2023-04-01,1223845.53008213
2023-07-01,1233050.36015375
2023-10-01,1240574.21675171
2024-01-01,1245305.38290901
2024-04-01,1248299.92220192
2024-07-01,1257332.26745149
2024-10-01,1268716.19737432
2025-01-01,1276128.10867029
2025-04-01,1281881.35891409
2025-07-01,1286303.47713235
2025-10-01,1292731.76526376
2026-01-01,1304126.64952745
