time,value
1991-07-01,2086.1004
1991-10-01,1922.0645
1992-01-01,1954.4218
1992-04-01,2422.6262
1992-07-01,2438.9374
1992-10-01,2545.2735
1993-01-01,2586.957
1993-04-01,2623.5286
1993-07-01,2678.5664
1993-10-01,2690.3624
1994-01-01,2752.3355
1994-04-01,2782.9347
1994-07-01,2814.5908
1994-10-01,2819.9705
1995-01-01,2951.2797
1995-04-01,2963.6781
1995-07-01,3010.1045
1995-10-01,3162.5357
1996-01-01,3192.8444
1996-04-01,3435.9002
1996-07-01,3484.1538
1996-10-01,3676.7308
1997-01-01,3705.0604
1997-04-01,3706.404
1997-07-01,3706.1831
1997-10-01,3740.8897
1998-01-01,3762.1797
1998-04-01,4076.0399
1998-07-01,3955.5481
1998-10-01,4260.3015
1999-01-01,4656.4288
1999-04-01,4843.9448
1999-07-01,4658.8405
1999-10-01,5024.894
2000-01-01,5199.4844
2000-04-01,5327.5215
2000-07-01,5196.1232
2000-10-01,5261.4538
2001-01-01,5288.3585
2001-04-01,5093.4119
2001-07-01,4999.7434
2001-10-01,5131.5155
2002-01-01,4983.6593
2002-04-01,5086.5971
2002-07-01,5468.9392
2002-10-01,5417.0828
2003-01-01,5504.8973
2003-04-01,5505.0527
2003-07-01,5874.2962
2003-10-01,6003.3512
2004-01-01,5814.1611
2004-04-01,6057.359
2004-07-01,6117.0043
2004-10-01,6164.484
2005-01-01,6224.2639
2005-04-01,6515.0604
2005-07-01,6533.9227
2005-10-01,6567.6929
2006-01-01,6600.7769
2006-04-01,6777.8643
2006-07-01,6954.0773
2006-10-01,6821.379
2007-01-01,6791.6485
2007-04-01,6950.9286
2007-07-01,7033.6402
2007-10-01,7086.3756
2008-01-01,7255.8628
2008-04-01,7498.0974
2008-07-01,7435.243
2008-10-01,7487.5123
2009-01-01,7708.5355
2009-04-01,7789.6779
2009-07-01,7783.2607
2009-10-01,8055.946
2010-01-01,8206.1961
2010-04-01,8343.7102
2010-07-01,8539.5881
2010-10-01,8614.161
2011-01-01,8541.4488
2011-04-01,8486.2674
2011-07-01,8694.5337
2011-10-01,8745.1519
2012-01-01,8974.3358
2012-04-01,9083.8762
2012-07-01,9255.4173
2012-10-01,9362.237
2013-01-01,9700.2931
2013-04-01,9773.2418
2013-07-01,10006.3844
2013-10-01,9806.0292
2014-01-01,9931.9688
2014-04-01,9958.6345
2014-07-01,10331.1595
2014-10-01,10495.7021
2015-01-01,10688.3454
2015-04-01,10856.0692
2015-07-01,11052.5848
2015-10-01,10870.7758
2016-01-01,11174.9944
2016-04-01,11193.1843
2016-07-01,11175.2919
2016-10-01,11352.3983
2017-01-01,11771.0074
2017-04-01,11848.6969
2017-07-01,12390.2456
2017-10-01,12273.562
2018-01-01,12378.2274
2018-04-01,12677.4598
2018-07-01,12733.0018
2018-10-01,13298.3673
2019-01-01,13834.1353
2019-04-01,13837.9184
2019-07-01,14058.1743
2019-10-01,13911.8381
2020-01-01,14101.0983
2020-04-01,14226.7492
2020-07-01,14182.1405
2020-10-01,14173.1669
2021-01-01,14613.1517
2021-04-01,14654.6058
2021-07-01,14959.5815
2021-10-01,14825.8303
2022-01-01,15203.6513
2022-04-01,15229.0373
2022-07-01,15384.8858
2022-10-01,15010.7949
2023-01-01,14873.1287
2023-04-01,14993.0313
2023-07-01,15554.9866
2023-10-01,15379.3153
2024-01-01,15447.1097
2024-04-01,15373.4395
2024-07-01,15243.4669
2024-10-01,15272.3688
2025-01-01,16122.5716
2025-04-01,16430.1226
2025-07-01,16321.4245
2025-10-01,16404.2016
2026-01-01,16491.1206
