time,value
1991-07-01,28060.7732555474
1991-10-01,27751.4511036165
1992-01-01,27373.9125573327
1992-04-01,27239.5584666091
1992-07-01,27100.4860308852
1992-10-01,26611.7556892976
1993-01-01,26205.6144451065
1993-04-01,26026.9242919784
1993-07-01,25759.7180118552
1993-10-01,25564.9173022192
1994-01-01,25522.6253653951
1994-04-01,25553.3419621685
1994-07-01,25809.1233360803
1994-10-01,26391.4030565005
1995-01-01,26881.5184433247
1995-04-01,26861.6289974911
1995-07-01,26572.5291991297
1995-10-01,26291.9630820175
1996-01-01,26112.9705284565
1996-04-01,25984.7779722055
1996-07-01,25678.2264575695
1996-10-01,25150.8148575538
1997-01-01,24870.2076428344
1997-04-01,24937.9770273668
1997-07-01,25234.1745104306
1997-10-01,25454.3343754936
1998-01-01,25523.2038887934
1998-04-01,25635.9757884509
1998-07-01,25913.7034955224
1998-10-01,26175.8652103401
1999-01-01,26175.2187755309
1999-04-01,26110.6909215633
1999-07-01,26287.0199340418
1999-10-01,26535.2348874719
2000-01-01,26662.3771837009
2000-04-01,26666.8690292017
2000-07-01,26577.3612119096
2000-10-01,26509.1486946302
2001-01-01,26489.3643183121
2001-04-01,26492.7786249013
2001-07-01,26472.0383059354
2001-10-01,26325.560142925
2002-01-01,26102.364843041
2002-04-01,25898.3148812603
2002-07-01,25619.3747271401
2002-10-01,25261.6555965075
2003-01-01,24941.0414080818
2003-04-01,24754.0700781101
2003-07-01,24712.8907703001
2003-10-01,24856.2588869601
2004-01-01,25123.5223748157
2004-04-01,25263.9359415023
2004-07-01,25164.553812434
2004-10-01,25045.1690438451
2005-01-01,24936.6280436284
2005-04-01,24914.450045966
2005-07-01,25125.6501612656
2005-10-01,25517.0618251241
2006-01-01,25686.3600110862
2006-04-01,25491.5525260348
2006-07-01,25144.712099942
2006-10-01,24968.7590321313
2007-01-01,25149.9140630771
2007-04-01,25649.9257735325
2007-07-01,26144.10961107
2007-10-01,26416.3569914211
2008-01-01,26650.4701026178
2008-04-01,26751.8481253763
2008-07-01,26627.8538967556
2008-10-01,26281.4647975441
2009-01-01,25872.7559397642
2009-04-01,25632.3089822544
2009-07-01,25701.4164485401
2009-10-01,25832.3384511145
2010-01-01,25768.0677098532
2010-04-01,25533.29772626
2010-07-01,25229.4214805059
2010-10-01,24989.8860760353
2011-01-01,24801.8312966423
2011-04-01,24476.3656494756
2011-07-01,23993.4663611461
2011-10-01,23667.2359096439
2012-01-01,23655.0735396662
2012-04-01,23671.8914423212
2012-07-01,23592.7105742843
2012-10-01,23422.7459246507
2013-01-01,23308.3199569266
2013-04-01,23277.8155191889
2013-07-01,23221.619405229
2013-10-01,23188.9842720551
2014-01-01,23511.3908040158
2014-04-01,23747.4445201032
2014-07-01,23580.298238621
2014-10-01,23326.0224194173
2015-01-01,23356.9598479051
2015-04-01,24516.1575538395
2015-07-01,26198.9211360655
2015-10-01,27255.8942427328
2016-01-01,26798.276318451
2016-04-01,25609.4571722755
2016-07-01,24670.5600209935
2016-10-01,23918.0109594874
2017-01-01,23556.0395146383
2017-04-01,23985.5381766407
2017-07-01,24555.9552565019
2017-10-01,25204.5648459053
2018-01-01,26183.0177255848
2018-04-01,25576.0069409752
2018-07-01,24306.7013877283
2018-10-01,23782.0916355241
2019-01-01,23448.1905659637
2019-04-01,23359.2377925966
2019-07-01,23572.0623332568
2019-10-01,23140.3086367097
2020-01-01,21776.8282319953
2020-04-01,19587.037129404
2020-07-01,17215.6326228876
2020-10-01,15848.3282382959
2021-01-01,15197.8548276697
2021-04-01,15870.2390021214
2021-07-01,17892.6548573762
2021-10-01,19166.5311981516
2022-01-01,19247.3861581546
2022-04-01,19488.8446969886
2022-07-01,19838.8869799471
2022-10-01,20649.450299548
2023-01-01,22831.049216117
2023-04-01,25536.2241690036
2023-07-01,26660.1657350192
2023-10-01,25859.2316773239
2024-01-01,25176.8011726067
2024-04-01,25126.7513171424
2024-07-01,25425.4432539557
2024-10-01,26608.6266981394
2025-01-01,27579.9423960538
2025-04-01,27190.7164291664
2025-07-01,26844.2573053257
2025-10-01,27189.255064966
2026-01-01,27294.6951014132
