time,value
1991-07-01,16111.9688778914
1991-10-01,16767.5350052473
1992-01-01,16366.3710313876
1992-04-01,16008.6871980129
1992-07-01,15392.9659415132
1992-10-01,14210.7981196804
1993-01-01,14643.1784927181
1993-04-01,14377.5180193419
1993-07-01,14379.704144767
1993-10-01,14630.9702872478
1994-01-01,14136.2010227327
1994-04-01,14270.6066977447
1994-07-01,14577.3234898031
1994-10-01,13663.6730447282
1995-01-01,13394.1737436197
1995-04-01,12416.1041997573
1995-07-01,14909.3811727219
1995-10-01,12840.6120266535
1996-01-01,13853.6528827627
1996-04-01,13364.6237168833
1996-07-01,12487.227342198
1996-10-01,13317.4722102634
1997-01-01,13513.4070212879
1997-04-01,13484.6548528247
1997-07-01,14454.2233129293
1997-10-01,15154.6126807127
1998-01-01,14644.2659564163
1998-04-01,15500.2454170901
1998-07-01,16001.5455032784
1998-10-01,14831.4773467847
1999-01-01,15216.212452369
1999-04-01,15709.2927779669
1999-07-01,16065.3488384019
1999-10-01,16683.866036235
2000-01-01,16905.7856137041
2000-04-01,16904.1993930876
2000-07-01,16872.3975832034
2000-10-01,16964.1804982777
2001-01-01,16590.1734277996
2001-04-01,16788.6270088748
2001-07-01,16281.0879381724
2001-10-01,16316.1401568314
2002-01-01,16562.528369196
2002-04-01,15990.0789754517
2002-07-01,17109.6666490542
2002-10-01,16726.3994281219
2003-01-01,17133.218478122
2003-04-01,17243.1011311049
2003-07-01,16658.137978528
2003-10-01,16652.8159673546
2004-01-01,16635.2557290642
2004-04-01,16591.2149233098
2004-07-01,16897.4398243278
2004-10-01,17387.3553246333
2005-01-01,16940.871583182
2005-04-01,16474.4401662396
2005-07-01,16689.372661712
2005-10-01,16701.7781240801
2006-01-01,16958.2034170629
2006-04-01,17281.5128851562
2006-07-01,17535.7163298562
2006-10-01,17427.8168857459
2007-01-01,17622.3505552165
2007-04-01,18244.6614499686
2007-07-01,18884.2774890414
2007-10-01,18997.2458457306
2008-01-01,19177.8315429199
2008-04-01,19047.2287537137
2008-07-01,18429.4764603433
2008-10-01,18723.4782024662
2009-01-01,18615.0605943432
2009-04-01,18671.3330675587
2009-07-01,19208.3289859105
2009-10-01,19009.8861057634
2010-01-01,19829.6604781064
2010-04-01,20068.0790962668
2010-07-01,20622.1114711854
2010-10-01,20826.4040331356
2011-01-01,20373.380022747
2011-04-01,20586.2486138277
2011-07-01,20245.9391170756
2011-10-01,20448.7266802861
2012-01-01,20749.028304244
2012-04-01,20880.4495566967
2012-07-01,21204.023465906
2012-10-01,21676.2115551808
2013-01-01,22522.6186279366
2013-04-01,22872.5738778311
2013-07-01,22244.8714100053
2013-10-01,22686.3465958999
2014-01-01,22268.8280442246
2014-04-01,21587.2641591153
2014-07-01,21528.2757705654
2014-10-01,21403.0371390948
2015-01-01,21172.7180469878
2015-04-01,21655.0614572386
2015-07-01,22625.4037985014
2015-10-01,21177.8722922175
2016-01-01,20957.3952680696
2016-04-01,21626.5900384651
2016-07-01,20817.2502246751
2016-10-01,21684.4531429814
2017-01-01,21654.196286571
2017-04-01,21100.1925543505
2017-07-01,21590.7867614845
2017-10-01,20856.1147538527
2018-01-01,21647.253465114
2018-04-01,20777.0269022411
2018-07-01,20485.4660356919
2018-10-01,20545.1421873653
2019-01-01,20416.001479192
2019-04-01,21007.5339799866
2019-07-01,21567.5430812761
2019-10-01,21509.3960079768
2020-01-01,21559.8979328211
2020-04-01,22090.5300357244
2020-07-01,22339.5780953655
2020-10-01,23687.4186391825
2021-01-01,22475.8461688766
2021-04-01,23027.5072295211
2021-07-01,22335.078083699
2021-10-01,22969.9281864954
2022-01-01,23329.9617212203
2022-04-01,22866.7494120299
2022-07-01,23473.1793688839
2022-10-01,23786.9455654759
2023-01-01,24126.7922683154
2023-04-01,24490.3585809641
2023-07-01,23487.3262370712
2023-10-01,22896.3746114318
2024-01-01,22656.4511097844
2024-04-01,22733.4426253508
2024-07-01,22964.5396352107
2024-10-01,21803.698772481
2025-01-01,22728.8230149976
2025-04-01,21751.5535890394
2025-07-01,22203.5725595223
2025-10-01,22100.086200652
2026-01-01,21544.3246354333
