time,value
1991-07-01,165564.254769643
1991-10-01,167005.701441247
1992-01-01,168441.755856855
1992-04-01,168999.330692631
1992-07-01,168654.514113503
1992-10-01,168520.074939192
1993-01-01,169612.989122629
1993-04-01,171128.315483473
1993-07-01,172179.91078608
1993-10-01,172948.759466002
1994-01-01,173896.13419093
1994-04-01,175450.345251132
1994-07-01,177514.007583565
1994-10-01,179284.298960819
1995-01-01,180137.778499232
1995-04-01,180863.959546685
1995-07-01,181892.930951055
1995-10-01,182741.193945518
1996-01-01,182832.087860672
1996-04-01,182939.335571772
1996-07-01,183822.024079506
1996-10-01,184960.315379501
1997-01-01,185225.138588333
1997-04-01,184844.300212498
1997-07-01,184500.137401837
1997-10-01,184694.019713886
1998-01-01,185634.393087819
1998-04-01,186282.829656122
1998-07-01,186152.239345555
1998-10-01,185971.477397827
1999-01-01,187195.897956281
1999-04-01,189329.721221965
1999-07-01,191447.818394396
1999-10-01,193352.683131212
2000-01-01,195998.64405234
2000-04-01,198728.539089374
2000-07-01,200798.74037665
2000-10-01,201816.387369266
2001-01-01,201037.498414693
2001-04-01,198890.37804246
2001-07-01,197570.117649914
2001-10-01,198159.408940987
2002-01-01,199280.101187783
2002-04-01,199902.760766159
2002-07-01,200424.724483088
2002-10-01,201474.636380593
2003-01-01,203160.381179532
2003-04-01,205534.927221713
2003-07-01,207658.596684963
2003-10-01,208403.364171617
2004-01-01,208272.309529982
2004-04-01,208893.034916724
2004-07-01,209551.660180818
2004-10-01,210021.551233793
2005-01-01,210729.725309417
2005-04-01,211831.819756447
2005-07-01,212700.808333314
2005-10-01,213201.425290224
2006-01-01,213351.268435607
2006-04-01,213872.761810507
2006-07-01,214953.776705333
2006-10-01,216030.061616155
2007-01-01,217221.613318005
2007-04-01,218419.535441006
2007-07-01,220054.11145091
2007-10-01,222173.761574765
2008-01-01,224801.943701786
2008-04-01,227343.337882417
2008-07-01,229322.940174118
2008-10-01,230914.825944132
2009-01-01,232741.384703649
2009-04-01,234680.213290491
2009-07-01,236354.387579654
2009-10-01,238432.234625944
2010-01-01,240643.566272649
2010-04-01,242574.212473669
2010-07-01,245097.037108459
2010-10-01,248138.070976131
2011-01-01,250603.76781153
2011-04-01,252401.336172056
2011-07-01,254688.151857472
2011-10-01,257244.420075355
2012-01-01,260478.891600216
2012-04-01,264361.60848491
2012-07-01,267590.095984187
2012-10-01,269679.332566175
2013-01-01,272483.463130155
2013-04-01,274904.906978725
2013-07-01,274814.682950582
2013-10-01,274324.606600862
2014-01-01,274293.01206203
2014-04-01,274884.515192949
2014-07-01,278124.304334476
2014-10-01,283377.524754144
2015-01-01,287583.638502559
2015-04-01,292602.412085318
2015-07-01,298218.295985087
2015-10-01,302601.225674935
2016-01-01,305329.756269325
2016-04-01,307157.262052414
2016-07-01,308323.330831077
2016-10-01,309767.916951131
2017-01-01,311162.810934602
2017-04-01,312340.950064757
2017-07-01,313486.47353772
2017-10-01,314517.481589387
2018-01-01,316742.231863392
2018-04-01,320099.555467327
2018-07-01,322898.010377571
2018-10-01,323775.180084369
2019-01-01,323606.675688981
2019-04-01,322693.146659591
2019-07-01,321750.484882574
2019-10-01,322138.566668573
2020-01-01,324383.66514316
2020-04-01,327545.632291559
2020-07-01,331880.382538229
2020-10-01,338049.704201281
2021-01-01,344181.065508215
2021-04-01,349109.213795886
2021-07-01,353465.521007685
2021-10-01,355740.231474191
2022-01-01,355907.207113362
2022-04-01,356727.826803279
2022-07-01,358414.088146569
2022-10-01,359134.415048118
2023-01-01,359401.944318971
2023-04-01,359417.03681515
2023-07-01,360605.779531833
2023-10-01,363639.995570376
2024-01-01,368027.847549184
2024-04-01,372486.809848923
2024-07-01,375853.647050546
2024-10-01,378063.739206695
2025-01-01,379734.982579379
2025-04-01,380875.964030752
2025-07-01,381598.75622492
2025-10-01,383157.409773991
2026-01-01,385010.637399114
