time,value
1991-07-01,5108.6863
1991-10-01,5193.029
1992-01-01,5266.0484
1992-04-01,5507.0683
1992-07-01,5548.189
1992-10-01,5307.3131
1993-01-01,5594.0769
1993-04-01,5548.7135
1993-07-01,5461.4225
1993-10-01,5247.8198
1994-01-01,5378.9944
1994-04-01,5159.6939
1994-07-01,5215.8569
1994-10-01,5128.5162
1995-01-01,5157.1789
1995-04-01,5349.6522
1995-07-01,4902.8238
1995-10-01,5015.5009
1996-01-01,5272.6
1996-04-01,4229.9718
1996-07-01,5057.3424
1996-10-01,5239.6347
1997-01-01,5321.2068
1997-04-01,5288.3533
1997-07-01,5222.2027
1997-10-01,5379.4575
1998-01-01,5359.9396
1998-04-01,5368.8195
1998-07-01,5753.8269
1998-10-01,5864.6506
1999-01-01,5893.1665
1999-04-01,5910.8978
1999-07-01,5886.9202
1999-10-01,5841.3993
2000-01-01,6117.4366
2000-04-01,6337.6831
2000-07-01,6226.8392
2000-10-01,6361.7643
2001-01-01,6511.9256
2001-04-01,6587.8743
2001-07-01,6853.5134
2001-10-01,6865.5288
2002-01-01,7095.5781
2002-04-01,7184.076
2002-07-01,6982.0744
2002-10-01,6992.5051
2003-01-01,6987.0718
2003-04-01,7020.3261
2003-07-01,7084.7033
2003-10-01,6998.9066
2004-01-01,7205.6076
2004-04-01,7200.2322
2004-07-01,7080.5103
2004-10-01,6844.3418
2005-01-01,6842.1559
2005-04-01,6882.2806
2005-07-01,6805.3179
2005-10-01,6889.1455
2006-01-01,6730.1105
2006-04-01,6906.4605
2006-07-01,7017.7937
2006-10-01,7098.7764
2007-01-01,7306.4014
2007-04-01,7373.6554
2007-07-01,7349.6592
2007-10-01,7389.1472
2008-01-01,7482.6029
2008-04-01,7529.7955
2008-07-01,7517.3129
2008-10-01,7578.8988
2009-01-01,7749.545
2009-04-01,7745.5016
2009-07-01,7839.815
2009-10-01,7686.0274
2010-01-01,7706.017
2010-04-01,7782.1004
2010-07-01,7717.9695
2010-10-01,7715.0636
2011-01-01,7707.4791
2011-04-01,7815.7082
2011-07-01,7926.3083
2011-10-01,8062.0262
2012-01-01,8236.8622
2012-04-01,8232.1683
2012-07-01,8409.5739
2012-10-01,8454.3064
2013-01-01,8637.0782
2013-04-01,8705.3244
2013-07-01,8808.7355
2013-10-01,8822.978
2014-01-01,9034.8049
2014-04-01,9055.9754
2014-07-01,9128.3737
2014-10-01,9089.1646
2015-01-01,9310.7292
2015-04-01,9403.0931
2015-07-01,9493.8744
2015-10-01,9440.0485
2016-01-01,9509.4034
2016-04-01,9315.5538
2016-07-01,9627.0783
2016-10-01,9712.3633
2017-01-01,9678.2819
2017-04-01,9798.1457
2017-07-01,9959.1994
2017-10-01,9960.5058
2018-01-01,9910.286
2018-04-01,10001.0193
2018-07-01,10105.2898
2018-10-01,10103.7766
2019-01-01,10362.6142
2019-04-01,10412.4537
2019-07-01,10671.9244
2019-10-01,10649.4466
2020-01-01,10584.9964
2020-04-01,10825.6247
2020-07-01,11150.1768
2020-10-01,11037.8677
2021-01-01,11152.2211
2021-04-01,10955.8311
2021-07-01,11115.7753
2021-10-01,11042.2917
2022-01-01,11167.8177
2022-04-01,11663.6149
2022-07-01,11570.8847
2022-10-01,11467.8892
2023-01-01,11812.5978
2023-04-01,11999.9344
2023-07-01,12325.4263
2023-10-01,12183.2646
2024-01-01,12355.1311
2024-04-01,12530.0016
2024-07-01,12953.9591
2024-10-01,13121.729
2025-01-01,13285.7932
2025-04-01,13444.1557
2025-07-01,13442.2541
2025-10-01,13052.6405
2026-01-01,13116.903
