time,value
1991-07-01,113385.11489822
1991-10-01,113168.740080906
1992-01-01,112605.862998928
1992-04-01,111884.933566595
1992-07-01,110829.067815446
1992-10-01,109888.317619028
1993-01-01,110481.018445841
1993-04-01,111998.928715441
1993-07-01,112265.935503111
1993-10-01,112051.735085747
1994-01-01,111699.550193379
1994-04-01,111264.016384758
1994-07-01,111846.864611668
1994-10-01,112342.344943328
1995-01-01,111634.825418929
1995-04-01,110402.774355415
1995-07-01,110925.931916665
1995-10-01,111388.146939535
1996-01-01,111336.991781966
1996-04-01,111761.709319379
1996-07-01,109573.960874506
1996-10-01,110024.311687065
1997-01-01,110605.318973937
1997-04-01,110965.331260235
1997-07-01,111009.954261123
1997-10-01,111577.825279578
1998-01-01,111501.005883435
1998-04-01,111561.520444947
1998-07-01,111397.157149832
1998-10-01,111003.131646998
1999-01-01,111041.296944195
1999-04-01,110527.218337563
1999-07-01,110081.894663016
1999-10-01,110126.580972716
2000-01-01,110398.653094618
2000-04-01,110910.257474527
2000-07-01,111773.916206202
2000-10-01,114029.323935046
2001-01-01,113778.627072827
2001-04-01,117798.656628509
2001-07-01,120009.663005456
2001-10-01,120382.46721191
2002-01-01,121471.081616203
2002-04-01,121788.478017711
2002-07-01,121785.748888895
2002-10-01,121606.269522978
2003-01-01,119449.542630015
2003-04-01,118532.639707952
2003-07-01,117638.725928376
2003-10-01,116464.633199396
2004-01-01,117221.702089079
2004-04-01,117716.331222211
2004-07-01,118153.084665613
2004-10-01,118820.619797577
2005-01-01,118151.189241821
2005-04-01,117078.918396397
2005-07-01,117028.656354393
2005-10-01,117827.704844621
2006-01-01,117083.132963344
2006-04-01,118912.322213618
2006-07-01,120560.481374619
2006-10-01,123081.340514714
2007-01-01,125586.308239211
2007-04-01,126256.428821763
2007-07-01,127289.469224047
2007-10-01,128217.083077561
2008-01-01,129865.854163492
2008-04-01,131020.288985779
2008-07-01,131899.178314798
2008-10-01,132225.66913141
2009-01-01,134314.519251966
2009-04-01,133829.809840638
2009-07-01,133728.517563323
2009-10-01,133653.027227153
2010-01-01,133023.494942253
2010-04-01,132912.850786313
2010-07-01,133523.992047549
2010-10-01,134392.541512128
2011-01-01,134155.523194719
2011-04-01,134874.868074039
2011-07-01,134745.387144131
2011-10-01,134330.669848103
2012-01-01,134088.41740216
2012-04-01,135169.380151804
2012-07-01,135337.455673401
2012-10-01,134787.186526749
2013-01-01,134664.072873885
2013-04-01,133934.238947568
2013-07-01,133543.983319121
2013-10-01,133310.587638214
2014-01-01,133648.660629796
2014-04-01,133784.497834926
2014-07-01,132431.94427841
2014-10-01,133239.641424129
2015-01-01,133282.512836763
2015-04-01,133600.89780015
2015-07-01,134311.176484093
2015-10-01,132908.52285014
2016-01-01,131698.819265714
2016-04-01,130264.059096092
2016-07-01,129713.799846125
2016-10-01,129790.714003597
2017-01-01,129452.298989414
2017-04-01,128834.735963635
2017-07-01,128600.327621181
2017-10-01,127993.681326036
2018-01-01,127598.269508403
2018-04-01,126897.554652941
2018-07-01,125611.704620771
2018-10-01,125392.972912412
2019-01-01,125262.556918979
2019-04-01,125483.746391652
2019-07-01,125643.928289851
2019-10-01,125491.320647084
2020-01-01,125535.543549509
2020-04-01,126133.932661109
2020-07-01,127719.19232143
2020-10-01,128665.719790654
2021-01-01,129425.830996939
2021-04-01,130181.10116286
2021-07-01,130484.824959818
2021-10-01,131576.801839476
2022-01-01,131672.698710066
2022-04-01,132571.36934063
2022-07-01,133450.865317995
2022-10-01,135000.139590908
2023-01-01,136300.739632569
2023-04-01,137353.554013469
2023-07-01,137856.479827421
2023-10-01,138255.111170223
2024-01-01,138837.777941684
2024-04-01,138442.296192039
2024-07-01,138125.061278563
2024-10-01,137749.051775199
2025-01-01,137867.952078813
2025-04-01,136334.554657018
2025-07-01,135890.361907808
2025-10-01,134906.455753929
2026-01-01,133810.02817511
