time,value
1991-07-01,1249464.30131456
1991-10-01,1251467.22251099
1992-01-01,1249726.54372403
1992-04-01,1250820.55267713
1992-07-01,1231062.9008021
1992-10-01,1224588.92230022
1993-01-01,1213067.2782375
1993-04-01,1238281.61579066
1993-07-01,1229368.72716401
1993-10-01,1226416.02853934
1994-01-01,1224321.42844648
1994-04-01,1219534.48165687
1994-07-01,1227225.0604811
1994-10-01,1230491.25082535
1995-01-01,1232690.97647906
1995-04-01,1227014.69387969
1995-07-01,1229204.00335259
1995-10-01,1229543.42778067
1996-01-01,1228099.59933102
1996-04-01,1229940.2488543
1996-07-01,1223767.03353197
1996-10-01,1221185.12621477
1997-01-01,1219397.14738388
1997-04-01,1215328.67835702
1997-07-01,1221392.72491585
1997-10-01,1227127.27309492
1998-01-01,1232440.05151208
1998-04-01,1240612.97941881
1998-07-01,1245813.28758089
1998-10-01,1247031.45360385
1999-01-01,1252925.48511608
1999-04-01,1263026.68190149
1999-07-01,1268451.84735141
1999-10-01,1278310.80155868
2000-01-01,1281995.80523015
2000-04-01,1294019.00039026
2000-07-01,1295532.63076605
2000-10-01,1300551.36571584
2001-01-01,1312930.51329555
2001-04-01,1315081.37245022
2001-07-01,1317702.10217511
2001-10-01,1323044.77211034
2002-01-01,1321411.64981176
2002-04-01,1323557.16912147
2002-07-01,1330673.92176597
2002-10-01,1326431.08001535
2003-01-01,1320554.7144588
2003-04-01,1311752.74751144
2003-07-01,1306742.24561714
2003-10-01,1309946.62493214
2004-01-01,1314300.37731214
2004-04-01,1316309.30227453
2004-07-01,1314881.57502746
2004-10-01,1315554.58819498
2005-01-01,1320064.4011393
2005-04-01,1325343.72447442
2005-07-01,1329446.63459232
2005-10-01,1332982.39506301
2006-01-01,1343850.38861944
2006-04-01,1345030.61846636
2006-07-01,1354666.91443769
2006-10-01,1364904.42218315
2007-01-01,1370684.8788796
2007-04-01,1383232.54282164
2007-07-01,1390579.19035939
2007-10-01,1399873.09896737
2008-01-01,1411208.53574345
2008-04-01,1421798.78619026
2008-07-01,1427409.73502183
2008-10-01,1418588.8156408
2009-01-01,1413028.78089085
2009-04-01,1405360.07832909
2009-07-01,1405638.50708399
2009-10-01,1411988.39071901
2010-01-01,1418718.96817387
2010-04-01,1426785.92775892
2010-07-01,1431713.63628591
2010-10-01,1439544.2945638
2011-01-01,1439513.9281401
2011-04-01,1452308.5954939
2011-07-01,1454826.84739126
2011-10-01,1460992.66416841
2012-01-01,1468809.61194804
2012-04-01,1479432.67288604
2012-07-01,1489495.24412084
2012-10-01,1493874.87374283
2013-01-01,1500819.4277025
2013-04-01,1505842.31631848
2013-07-01,1512971.76371545
2013-10-01,1513481.16064123
2014-01-01,1516612.62597
2014-04-01,1516347.75589414
2014-07-01,1520869.10834617
2014-10-01,1525200.30874719
2015-01-01,1529351.3499519
2015-04-01,1534641.93660593
2015-07-01,1529365.35197925
2015-10-01,1536561.00365135
2016-01-01,1531738.12597262
2016-04-01,1536137.42124122
2016-07-01,1539516.2970209
2016-10-01,1545368.92740542
2017-01-01,1541358.88322537
2017-04-01,1543370.03672238
2017-07-01,1554906.44411141
2017-10-01,1556918.94020784
2018-01-01,1574161.17035561
2018-04-01,1586221.98514411
2018-07-01,1589477.92768869
2018-10-01,1597589.76161771
2019-01-01,1609427.7808525
2019-04-01,1614853.30747837
2019-07-01,1616424.22948546
2019-10-01,1621155.44841543
2020-01-01,1616745.18571037
2020-04-01,1602157.79772453
2020-07-01,1617923.44912951
2020-10-01,1619016.50661322
2021-01-01,1610627.81367024
2021-04-01,1626993.51960755
2021-07-01,1641451.5655729
2021-10-01,1647470.34232553
2022-01-01,1660278.52599568
2022-04-01,1671266.99712284
2022-07-01,1683182.63402654
2022-10-01,1692757.47551199
2023-01-01,1708142.6212191
2023-04-01,1716395.94994057
2023-07-01,1715507.49851829
2023-10-01,1728210.3024315
2024-01-01,1738768.79957933
2024-04-01,1741189.42780718
2024-07-01,1744289.16248474
2024-10-01,1745528.19811479
2025-01-01,1741579.1684475
2025-04-01,1741658.90106763
2025-07-01,1741847.96943719
2025-10-01,1747458.9768243
2026-01-01,1746417.99926703
