time,value
1991-07-01,8198.5395
1991-10-01,8218.5183
1992-01-01,8236.898
1992-04-01,8137.4328
1992-07-01,7868.0718
1992-10-01,7482.0321
1993-01-01,7551.4564
1993-04-01,8001.2028
1993-07-01,7804.1547
1993-10-01,7855.5988
1994-01-01,7792.6781
1994-04-01,7734.1198
1994-07-01,7847.6889
1994-10-01,7929.2189
1995-01-01,8024.7039
1995-04-01,7935.5547
1995-07-01,8098.3623
1995-10-01,8067.8055
1996-01-01,8150.2671
1996-04-01,8324.6612
1996-07-01,8454.0081
1996-10-01,8568.9355
1997-01-01,8794.6696
1997-04-01,8837.0375
1997-07-01,8905.3014
1997-10-01,9002.273
1998-01-01,9390.4799
1998-04-01,9602.0749
1998-07-01,9908.7983
1998-10-01,10690.5017
1999-01-01,10461.8791
1999-04-01,11975.8052
1999-07-01,12181.5495
1999-10-01,12595.7305
2000-01-01,13849.3413
2000-04-01,14014.0531
2000-07-01,14160.3842
2000-10-01,15044.1633
2001-01-01,15901.6359
2001-04-01,15841.3527
2001-07-01,16368.7466
2001-10-01,16074.6074
2002-01-01,15611.7816
2002-04-01,15610.2942
2002-07-01,15906.3072
2002-10-01,15808.6471
2003-01-01,15406.8969
2003-04-01,15781.8164
2003-07-01,15098.3333
2003-10-01,15249.8497
2004-01-01,14887.6076
2004-04-01,15331.8192
2004-07-01,15623.3896
2004-10-01,15414.1323
2005-01-01,15256.4773
2005-04-01,15394.0034
2005-07-01,15252.1957
2005-10-01,14942.8752
2006-01-01,15403.2054
2006-04-01,15877.9113
2006-07-01,16006.4096
2006-10-01,16266.1268
2007-01-01,16295.2712
2007-04-01,16120.3495
2007-07-01,16342.3695
2007-10-01,16482.9493
2008-01-01,16696.8952
2008-04-01,16895.9181
2008-07-01,17472.7348
2008-10-01,16973.6091
2009-01-01,17449.9852
2009-04-01,17387.7487
2009-07-01,17834.476
2009-10-01,17347.9308
2010-01-01,18077.3009
2010-04-01,18110.2239
2010-07-01,18644.7127
2010-10-01,18665.2713
2011-01-01,18703.4404
2011-04-01,18705.3511
2011-07-01,18789.9498
2011-10-01,19104.3986
2012-01-01,19317.8274
2012-04-01,19332.0942
2012-07-01,20388.9845
2012-10-01,20476.2958
2013-01-01,21441.5389
2013-04-01,21308.5275
2013-07-01,20619.4274
2013-10-01,21143.8655
2014-01-01,21545.5138
2014-04-01,21824.8938
2014-07-01,21573.8952
2014-10-01,21756.852
2015-01-01,21825.7857
2015-04-01,22064.0507
2015-07-01,22102.8452
2015-10-01,22404.8748
2016-01-01,23385.8805
2016-04-01,22895.9917
2016-07-01,22228.7177
2016-10-01,23009.2337
2017-01-01,23151.1829
2017-04-01,23133.9782
2017-07-01,24650.6342
2017-10-01,24569.822
2018-01-01,24916.6704
2018-04-01,24613.7916
2018-07-01,24260.1545
2018-10-01,24888.7389
2019-01-01,24385.2895
2019-04-01,24583.8306
2019-07-01,25549.2424
2019-10-01,26172.2816
2020-01-01,26267.7663
2020-04-01,26224.3852
2020-07-01,26590.7362
2020-10-01,27586.3238
2021-01-01,27562.8484
2021-04-01,27236.26
2021-07-01,28556.459
2021-10-01,28504.0983
2022-01-01,29772.4153
2022-04-01,31083.6294
