time,value
1991-07-01,5219.1227
1991-10-01,5499.1811
1992-01-01,5401.0612
1992-04-01,5237.5255
1992-07-01,5179.4959
1992-10-01,5010.5153
1993-01-01,4635.2808
1993-04-01,4589.551
1993-07-01,4495.8148
1993-10-01,4631.7681
1994-01-01,4321.3849
1994-04-01,4248.7276
1994-07-01,4086.4057
1994-10-01,4303.5075
1995-01-01,4681.2007
1995-04-01,4047.1661
1995-07-01,4177.8845
1995-10-01,4383.1321
1996-01-01,4622.21
1996-04-01,4332.3507
1996-07-01,4478.0863
1996-10-01,4550.2119
1997-01-01,4460.459
1997-04-01,4201.6085
1997-07-01,4345.0389
1997-10-01,4195.6019
1998-01-01,4465.8375
1998-04-01,4313.5496
1998-07-01,4359.0216
1998-10-01,4505.236
1999-01-01,4867.1253
1999-04-01,5212.4913
1999-07-01,5103.7824
1999-10-01,5092.2565
2000-01-01,5274.4423
2000-04-01,5076.848
2000-07-01,5117.2451
2000-10-01,4994.5074
2001-01-01,5548.4082
2001-04-01,4732.7215
2001-07-01,4936.0539
2001-10-01,4967.7134
2002-01-01,4978.4393
2002-04-01,4935.4728
2002-07-01,4705.2091
2002-10-01,4649.1237
2003-01-01,4949.5723
2003-04-01,4787.7066
2003-07-01,4593.6321
2003-10-01,5023.3875
2004-01-01,4941.8671
2004-04-01,5026.442
2004-07-01,5195.626
2004-10-01,5393.7973
2005-01-01,5584.0295
2005-04-01,5499.6313
2005-07-01,5495.0054
2005-10-01,5405.2705
2006-01-01,5773.3362
2006-04-01,5595.2715
2006-07-01,5640.1895
2006-10-01,5714.8242
2007-01-01,5933.5064
2007-04-01,5769.6444
2007-07-01,5941.2658
2007-10-01,6104.1031
2008-01-01,6418.0093
2008-04-01,6266.9941
2008-07-01,6575.0219
2008-10-01,6598.5741
2009-01-01,6620.9387
2009-04-01,6912.0115
2009-07-01,6482.1593
2009-10-01,6632.8129
2010-01-01,6258.5175
2010-04-01,6353.8319
2010-07-01,6145.1787
2010-10-01,5853.3826
2011-01-01,5498.3706
2011-04-01,5644.1801
2011-07-01,5564.047
2011-10-01,5317.6901
2012-01-01,5352.9961
2012-04-01,5892.4019
2012-07-01,6283.9943
2012-10-01,6197.6632
2013-01-01,6373.1699
2013-04-01,6305.2809
2013-07-01,6069.9716
2013-10-01,6408.3754
2014-01-01,6435.5765
2014-04-01,6709.2729
2014-07-01,6697.5293
2014-10-01,6433.1965
2015-01-01,6558.6774
2015-04-01,7609.7717
2015-07-01,7673.5702
2015-10-01,6712.7126
2016-01-01,7010.8872
2016-04-01,6974.4137
2016-07-01,7606.9856
2016-10-01,7203.0751
2017-01-01,6926.2388
2017-04-01,7067.8435
2017-07-01,7893.0986
2017-10-01,7348.4162
2018-01-01,7432.3401
2018-04-01,7190.7465
2018-07-01,7560.2139
2018-10-01,8143.2272
2019-01-01,8168.5115
2019-04-01,8607.7587
2019-07-01,8657.4611
2019-10-01,8717.3254
2020-01-01,8536.9199
2020-04-01,7413.5018
2020-07-01,8032.0124
2020-10-01,7668.0002
2021-01-01,7693.1436
2021-04-01,8177.8709
2021-07-01,8420.8278
2021-10-01,8218.2317
2022-01-01,7858.4813
2022-04-01,7902.9279
2022-07-01,8231.5207
2022-10-01,8187.877
2023-01-01,8483.03
2023-04-01,8382.471
