time,value
1991-07-01,97415.7924641787
1991-10-01,97268.4045619665
1992-01-01,97461.1805828517
1992-04-01,97091.9688275107
1992-07-01,94678.3969806983
1992-10-01,91991.5489496667
1993-01-01,90817.2921540622
1993-04-01,90981.8018127164
1993-07-01,90942.5497837155
1993-10-01,90835.9201513813
1994-01-01,89445.3792466688
1994-04-01,89760.4781275594
1994-07-01,89796.3122211911
1994-10-01,89986.6677705362
1995-01-01,90796.2986031121
1995-04-01,88808.7705521576
1995-07-01,88085.961806722
1995-10-01,87470.6218567052
1996-01-01,86359.0293643777
1996-04-01,85442.9723248793
1996-07-01,84758.152510379
1996-10-01,85239.7234126779
1997-01-01,85566.5109818654
1997-04-01,84501.8326678816
1997-07-01,85565.3384020545
1997-10-01,85389.4451194197
1998-01-01,85075.0118887245
1998-04-01,84364.324436049
1998-07-01,84324.7316835167
1998-10-01,83273.8094903041
1999-01-01,82322.8427327936
1999-04-01,82220.6192357639
1999-07-01,82012.7054325814
1999-10-01,82230.0441082572
2000-01-01,82756.9005916172
2000-04-01,82603.293055584
2000-07-01,82148.7207081726
2000-10-01,81975.2492527693
2001-01-01,81583.1034189556
2001-04-01,81461.1685772422
2001-07-01,81137.0887352357
2001-10-01,81917.5405048889
2002-01-01,81761.6418964909
2002-04-01,83762.5424491489
2002-07-01,84138.9916443824
2002-10-01,82824.2708411419
2003-01-01,81886.8765797081
2003-04-01,81689.1567292826
2003-07-01,82130.5114472137
2003-10-01,82353.4718665752
2004-01-01,83686.7226048578
2004-04-01,83571.9349977757
2004-07-01,83655.5307638374
2004-10-01,83904.3175604546
2005-01-01,84421.9824236621
2005-04-01,84941.4855504312
2005-07-01,85796.854291596
2005-10-01,86608.3255385777
2006-01-01,86494.0641007534
2006-04-01,87053.3813817905
2006-07-01,87776.2576630371
2006-10-01,88742.822666877
2007-01-01,89908.7902937951
2007-04-01,89576.3109220889
2007-07-01,89380.2986173778
2007-10-01,89966.1861269697
2008-01-01,90303.95065809
2008-04-01,90641.1080547772
2008-07-01,91020.4413623216
2008-10-01,90804.9821202685
2009-01-01,90817.104458041
2009-04-01,91130.9399994978
2009-07-01,91073.4504508607
2009-10-01,89824.3324051318
2010-01-01,90800.838225951
2010-04-01,90409.6124486788
2010-07-01,90898.6670892589
2010-10-01,90716.4901023865
2011-01-01,89950.4439993714
2011-04-01,90553.6894551308
2011-07-01,91076.5155026461
2011-10-01,92064.3434555378
2012-01-01,92974.7051353727
2012-04-01,92438.0837878093
2012-07-01,92927.9675074567
2012-10-01,93268.3616596893
2013-01-01,93675.4963799223
2013-04-01,94031.3531862044
2013-07-01,93325.4405286457
2013-10-01,93372.2100511087
2014-01-01,92983.1952247816
2014-04-01,95165.6032885133
2014-07-01,94247.7847173705
2014-10-01,94173.4997334957
2015-01-01,95128.4961205688
2015-04-01,95767.9472404214
2015-07-01,95018.4675709217
2015-10-01,96120.6392475118
2016-01-01,94702.4146400623
2016-04-01,94257.6416190462
2016-07-01,95126.8000595554
2016-10-01,95902.1943135589
2017-01-01,96850.6004946158
2017-04-01,94568.9101425954
2017-07-01,97458.370087756
2017-10-01,97211.33720766
2018-01-01,98209.1151170637
2018-04-01,99681.4384796559
2018-07-01,101225.163909101
2018-10-01,101625.859442285
2019-01-01,102892.280719441
2019-04-01,103297.4627477
2019-07-01,100571.253068289
2019-10-01,100847.626034662
2020-01-01,99604.8985016533
2020-04-01,98998.7918291475
2020-07-01,101313.885643991
2020-10-01,102530.927352977
2021-01-01,103288.773132365
2021-04-01,105344.060382385
2021-07-01,107299.754406642
2021-10-01,108604.931421075
2022-01-01,109497.770205114
2022-04-01,110649.155438138
2022-07-01,109563.608860048
2022-10-01,109060.874712636
2023-01-01,109275.962668059
2023-04-01,109555.423045455
2023-07-01,108619.578302157
2023-10-01,108868.26425085
2024-01-01,109603.325246535
2024-04-01,108734.833470396
2024-07-01,110000.695887766
2024-10-01,110257.158998197
2025-01-01,109283.157331849
2025-04-01,108110.228557513
2025-07-01,108130.829741116
2025-10-01,106044.289949033
2026-01-01,107303.191083589
