time,value
1991-07-01,24275.5453200137
1991-10-01,24187.1982922202
1992-01-01,23803.4306730445
1992-04-01,24772.4276024836
1992-07-01,24479.2729863425
1992-10-01,24019.6655526398
1993-01-01,23587.6359182149
1993-04-01,23081.0572035302
1993-07-01,23279.9188530335
1993-10-01,23433.5017173944
1994-01-01,22735.019585169
1994-04-01,21700.7463715558
1994-07-01,21326.1916918378
1994-10-01,21277.1837282386
1995-01-01,22076.7274080083
1995-04-01,21383.2496105723
1995-07-01,22702.235799841
1995-10-01,21703.8187896595
1996-01-01,21438.5252577882
1996-04-01,22191.7769961407
1996-07-01,22656.1832341579
1996-10-01,23088.3364103112
1997-01-01,23234.9701254039
1997-04-01,23361.4776613786
1997-07-01,23522.9077226017
1997-10-01,23514.6040489366
1998-01-01,24319.183519127
1998-04-01,24621.1828436688
1998-07-01,23767.4290329103
1998-10-01,24598.2640359917
1999-01-01,25044.5710419193
1999-04-01,25780.7987360853
1999-07-01,25897.9766716953
1999-10-01,26776.5933720846
2000-01-01,26817.0384555209
2000-04-01,25576.8282923004
2000-07-01,25615.7972408272
2000-10-01,24710.1985463492
2001-01-01,24640.8235258654
2001-04-01,24278.5251074206
2001-07-01,24705.589554321
2001-10-01,24623.6745763056
2002-01-01,24647.5709119463
2002-04-01,25082.9172298071
2002-07-01,25177.5583752686
2002-10-01,25245.2628904054
2003-01-01,24647.1374434897
2003-04-01,25517.086239526
2003-07-01,25670.7491661779
2003-10-01,26363.9416696313
2004-01-01,26121.1812294874
2004-04-01,27154.351406629
2004-07-01,27729.6880345369
2004-10-01,27748.5182438735
2005-01-01,28467.7486176071
2005-04-01,27912.565126892
2005-07-01,27897.8450394076
2005-10-01,28036.0171493137
2006-01-01,28880.2868447011
2006-04-01,28458.5087848952
2006-07-01,29110.9687291029
2006-10-01,29661.6542949845
2007-01-01,29602.4081042755
2007-04-01,30023.1386423963
2007-07-01,30054.494514993
2007-10-01,30100.2325951649
2008-01-01,30481.7078675472
2008-04-01,30915.8610775826
2008-07-01,31291.4708070407
2008-10-01,31774.0820312258
2009-01-01,32002.1352509966
2009-04-01,31929.4751821184
2009-07-01,31738.906459004
2009-10-01,31763.3630401663
2010-01-01,31994.0471720153
2010-04-01,32005.8859342735
2010-07-01,31213.6651371489
2010-10-01,31587.4913550983
2011-01-01,31492.9345410212
2011-04-01,31971.9606616457
2011-07-01,32190.0662806715
2011-10-01,32068.5265750799
2012-01-01,32295.854178249
2012-04-01,32682.0786172293
2012-07-01,33236.0032140629
2012-10-01,33784.9236293995
2013-01-01,34022.1664918958
2013-04-01,33989.048890342
2013-07-01,34932.5073550924
2013-10-01,34736.8714776905
2014-01-01,35414.6110367818
2014-04-01,35330.1644625154
2014-07-01,35875.5341968192
2014-10-01,36565.0836329993
2015-01-01,36667.9425566027
2015-04-01,37323.9730651545
2015-07-01,37912.5747850272
2015-10-01,38433.92630274
2016-01-01,37802.6930336934
2016-04-01,39400.1472228007
2016-07-01,38514.5560111361
2016-10-01,37513.4135795463
2017-01-01,40268.869041866
2017-04-01,38930.4134320993
2017-07-01,39212.0962749964
2017-10-01,40714.8362859999
2018-01-01,40080.6028906637
2018-04-01,40271.417600074
2018-07-01,40658.3696858617
2018-10-01,38980.9492347955
2019-01-01,40550.662616618
2019-04-01,40965.121646012
2019-07-01,41804.1352346168
2019-10-01,43040.52575792
2020-01-01,43250.6521569603
2020-04-01,43051.6466986119
2020-07-01,43582.33195559
2020-10-01,43895.1949691369
2021-01-01,43734.9060337886
2021-04-01,44136.7553266402
2021-07-01,45645.8456367817
2021-10-01,46431.2396845223
2022-01-01,48633.7234018685
2022-04-01,49027.9014419949
2022-07-01,49630.1939704683
2022-10-01,51133.9467403578
2023-01-01,50698.6743981523
2023-04-01,51210.9956786137
2023-07-01,51101.722085165
2023-10-01,51873.8420999565
2024-01-01,53271.6330411347
2024-04-01,54655.6028861525
2024-07-01,55436.371016146
2024-10-01,54855.1289861075
2025-01-01,54362.3409829639
2025-04-01,54553.8117532466
2025-07-01,54109.1467787055
2025-10-01,55653.6006251057
2026-01-01,56561.2741937983
