time,value
1991-07-01,13869.3469497125
1991-10-01,14055.5203928705
1992-01-01,14187.0767253568
1992-04-01,14048.4933171798
1992-07-01,13956.7958446665
1992-10-01,14179.0987820137
1993-01-01,13807.8266535534
1993-04-01,15555.4851524938
1993-07-01,15519.2705782106
1993-10-01,15595.544482182
1994-01-01,15987.8990138025
1994-04-01,14395.134220604
1994-07-01,16881.304223196
1994-10-01,16379.8168282368
1995-01-01,16423.0557855774
1995-04-01,16294.6147842495
1995-07-01,16585.0514006406
1995-10-01,16402.8826685909
1996-01-01,16763.6672757668
1996-04-01,16697.4294399377
1996-07-01,17011.1900805918
1996-10-01,17469.9503192566
1997-01-01,17858.9665428534
1997-04-01,18338.5110191854
1997-07-01,18376.0745265237
1997-10-01,19346.8577474105
1998-01-01,18270.7225268158
1998-04-01,18041.7728704437
1998-07-01,18559.3932353975
1998-10-01,18520.2242104423
1999-01-01,18059.8590265931
1999-04-01,18859.090599527
1999-07-01,18658.0326306941
1999-10-01,18403.2543582981
2000-01-01,18833.9657783119
2000-04-01,18374.5177340718
2000-07-01,18197.5575646998
2000-10-01,18488.7422376122
2001-01-01,19425.2192978586
2001-04-01,20308.9128612635
2001-07-01,20416.4938662668
2001-10-01,20987.9361173616
2002-01-01,21145.9524513488
2002-04-01,21201.1226096697
2002-07-01,21044.2974018587
2002-10-01,21292.8083551737
2003-01-01,21395.1998446007
2003-04-01,21233.4360752043
2003-07-01,21713.4619623916
2003-10-01,21678.5495491919
2004-01-01,21818.585555064
2004-04-01,21648.5845391678
2004-07-01,21935.4841133257
2004-10-01,21785.9373346803
2005-01-01,22151.0311965494
2005-04-01,22499.3401049018
2005-07-01,22875.514530535
2005-10-01,22907.5948650976
2006-01-01,22773.1277549746
2006-04-01,23102.8872140413
2006-07-01,23152.9991910161
2006-10-01,23427.0935065315
2007-01-01,23074.8879525352
2007-04-01,23232.5854478399
2007-07-01,23155.5993392683
2007-10-01,23467.2159310346
2008-01-01,23424.8724546947
2008-04-01,23464.6625322713
2008-07-01,24258.3444325677
2008-10-01,23906.1043613845
2009-01-01,24464.8988902431
2009-04-01,24715.0785402333
2009-07-01,24931.8901422335
2009-10-01,24984.1810995334
2010-01-01,25305.4879458796
2010-04-01,25514.2992733431
2010-07-01,25377.0082636783
2010-10-01,25325.4103550835
2011-01-01,25496.338935488
2011-04-01,25684.9102027716
2011-07-01,26187.1670096267
2011-10-01,26268.2299582125
2012-01-01,26573.3621096617
2012-04-01,27156.3629300538
2012-07-01,27468.1934263667
2012-10-01,28108.714963176
2013-01-01,28753.2839442557
2013-04-01,27758.1635191681
2013-07-01,28241.5398793623
2013-10-01,28138.4153560903
2014-01-01,28109.9360745119
2014-04-01,28371.8873282484
2014-07-01,28863.5417756222
2014-10-01,29405.2075424208
2015-01-01,29562.6818436135
2015-04-01,29220.2367491533
2015-07-01,29147.3127199038
2015-10-01,29009.0648219795
2016-01-01,29203.4818589717
2016-04-01,29239.645534056
2016-07-01,28527.1104637385
2016-10-01,28967.5628871938
2017-01-01,28636.4469002522
2017-04-01,28559.375689805
2017-07-01,28842.9051225594
2017-10-01,28380.0504035544
2018-01-01,28073.2495872118
2018-04-01,28635.3305393578
2018-07-01,28676.9248440321
2018-10-01,28526.8780687292
2019-01-01,28974.8494996193
2019-04-01,28951.0591483606
2019-07-01,30995.8744001676
2019-10-01,29773.439014267
2020-01-01,32302.9893241935
2020-04-01,32931.6873024696
2020-07-01,32833.3854249942
2020-10-01,33358.8626575571
2021-01-01,32923.2693474117
2021-04-01,34116.3498528793
2021-07-01,34592.2762599428
2021-10-01,34293.2999708511
2022-01-01,34507.6397748355
2022-04-01,34823.3367073021
2022-07-01,34559.7213902216
2022-10-01,36047.7192876468
2023-01-01,36400.8395110199
2023-04-01,35604.4896763311
2023-07-01,36642.982777623
2023-10-01,36817.939368611
2024-01-01,37758.2864575265
2024-04-01,37725.7367984781
2024-07-01,38734.9450474038
2024-10-01,39132.8264387499
2025-01-01,38046.1855085919
2025-04-01,38542.2009537072
2025-07-01,38083.9214281286
2025-10-01,37333.3526858717
2026-01-01,38647.5778585231
