time,value
1991-07-01,93567.3492301732
1991-10-01,92726.3756741143
1992-01-01,91507.6558581376
1992-04-01,91064.4404978306
1992-07-01,90882.1901208956
1992-10-01,89405.6891002826
1993-01-01,87869.2989658227
1993-04-01,87132.9315877374
1993-07-01,86276.4049123285
1993-10-01,85998.414184018
1994-01-01,86139.4536494987
1994-04-01,85997.3979749229
1994-07-01,86500.6670395375
1994-10-01,88182.7001885497
1995-01-01,89704.9426030469
1995-04-01,89705.4473071192
1995-07-01,89294.875649869
1995-10-01,89238.4289321372
1996-01-01,89568.1852030062
1996-04-01,89837.9418856491
1996-07-01,89165.80213222
1996-10-01,87463.4179800302
1997-01-01,86552.4474811608
1997-04-01,87134.0551163476
1997-07-01,88589.1224381021
1997-10-01,89920.9147179812
1998-01-01,90820.3431293381
1998-04-01,91978.9114164069
1998-07-01,93099.0083658327
1998-10-01,93697.2481731007
1999-01-01,93785.3927298132
1999-04-01,93781.3172499717
1999-07-01,94430.0315295789
1999-10-01,95290.8072880961
2000-01-01,95606.6716019984
2000-04-01,95204.3389157912
2000-07-01,94447.1052887542
2000-10-01,93911.277407129
2001-01-01,93566.5822879158
2001-04-01,93206.6608062076
2001-07-01,92895.5750799026
2001-10-01,92336.0676949604
2002-01-01,91282.1864434925
2002-04-01,90153.6154529262
2002-07-01,88933.2413531439
2002-10-01,87562.5984229977
2003-01-01,86386.2101412347
2003-04-01,85413.8688811887
2003-07-01,84576.4948673205
2003-10-01,84345.9219823977
2004-01-01,84584.8169603775
2004-04-01,84494.6205658427
2004-07-01,83865.8005197686
2004-10-01,83049.9756819762
2005-01-01,82001.0414681559
2005-04-01,81442.2701240021
2005-07-01,81818.6023531403
2005-10-01,82863.6305703313
2006-01-01,83337.299622494
2006-04-01,82738.0412582031
2006-07-01,81739.8351999711
2006-10-01,81287.7631010657
2007-01-01,81920.3353642058
2007-04-01,83601.6650724901
2007-07-01,85276.0100486235
2007-10-01,85960.0852908896
2008-01-01,86595.6961865465
2008-04-01,87240.7762149158
2008-07-01,87297.2615057594
2008-10-01,86745.3676188526
2009-01-01,86015.8266259287
2009-04-01,85821.3293884833
2009-07-01,86209.2971535431
2009-10-01,86851.1746463659
2010-01-01,87347.4048564051
2010-04-01,87032.2244179261
2010-07-01,85937.140111303
2010-10-01,85199.1643709896
2011-01-01,84572.7223339126
2011-04-01,83415.4973690155
2011-07-01,82341.0274540151
2011-10-01,81210.3522061264
2012-01-01,80310.9583158783
2012-04-01,80064.4917112054
2012-07-01,80306.685990247
2012-10-01,80148.2346581532
2013-01-01,79831.4821625045
2013-04-01,79812.7049242476
2013-07-01,79950.5186237909
2013-10-01,79985.2906856695
2014-01-01,79802.0546359424
2014-04-01,79475.2555451083
2014-07-01,79193.7366099693
2014-10-01,78921.942013728
2015-01-01,78516.4938856223
2015-04-01,78090.9926617663
2015-07-01,77623.747517611
2015-10-01,77397.9257731829
2016-01-01,77104.0972799153
2016-04-01,76839.2662617204
2016-07-01,77334.6373774288
2016-10-01,77869.2936646533
2017-01-01,77976.2062173255
2017-04-01,78025.0883000929
2017-07-01,77740.2288241064
2017-10-01,77650.2614737344
2018-01-01,77822.6033757554
2018-04-01,77302.0333983634
2018-07-01,76029.6735752221
2018-10-01,75690.2197710106
2019-01-01,76528.6221428793
2019-04-01,76858.2128457474
2019-07-01,76103.3984836861
2019-10-01,75032.6117101951
2020-01-01,73182.7861301918
2020-04-01,70933.6498292948
2020-07-01,69427.8715461568
2020-10-01,67999.3297836653
2021-01-01,66795.6057611919
2021-04-01,67338.3766774733
2021-07-01,69516.271541621
2021-10-01,71340.1937772643
2022-01-01,72596.4007587037
2022-04-01,74274.1899781527
2022-07-01,75293.1495038999
2022-10-01,75170.1839610934
2023-01-01,76074.6987676636
2023-04-01,77856.4284310677
2023-07-01,78998.1786762843
2023-10-01,79752.7442523518
2024-01-01,79801.7169852044
2024-04-01,79068.9013495719
2024-07-01,79098.0194439756
2024-10-01,79965.9268952094
2025-01-01,80329.361254234
2025-04-01,79769.5480522427
2025-07-01,78904.7216620935
2025-10-01,78626.7677861156
2026-01-01,79068.8326134522
