time,value
1991-07-01,308011.4348
1991-10-01,305451.9302
1992-01-01,302887.2877
1992-04-01,299889.627
1992-07-01,300190.1526
1992-10-01,298392.1979
1993-01-01,292829.5533
1993-04-01,300351.8673
1993-07-01,297661.2251
1993-10-01,285361.9213
1994-01-01,284920.22
1994-04-01,284332.4575
1994-07-01,284767.9928
1994-10-01,281261.6424
1995-01-01,280921.2972
1995-04-01,279489.7442
1995-07-01,283309.0956
1995-10-01,280999.3451
1996-01-01,278645.0059
1996-04-01,279645.7113
1996-07-01,281047.8074
1996-10-01,277364.8364
1997-01-01,274619.7655
1997-04-01,272754.7447
1997-07-01,274346.1349
1997-10-01,274374.0753
1998-01-01,276897.4203
1998-04-01,277598.9384
1998-07-01,279083.8886
1998-10-01,275830.1833
1999-01-01,274474.4563
1999-04-01,274061.9781
1999-07-01,272391.6683
1999-10-01,271604.9732
2000-01-01,267258.823
2000-04-01,267719.2313
2000-07-01,268735.0121
2000-10-01,269283.4729
2001-01-01,271765.1163
2001-04-01,270649.4871
2001-07-01,270055.1958
2001-10-01,268180.2183
2002-01-01,267002.5345
2002-04-01,266807.9131
2002-07-01,269820.1425
2002-10-01,268795.4156
2003-01-01,265771.3394
2003-04-01,265137.3938
2003-07-01,264634.1103
2003-10-01,263800.0658
2004-01-01,264433.3129
2004-04-01,264871.6607
2004-07-01,262383.5624
2004-10-01,259473.8594
2005-01-01,260675.6077
2005-04-01,263321.388
2005-07-01,263197.1192
2005-10-01,262220.5513
2006-01-01,261619.2454
2006-04-01,259451.1404
2006-07-01,259091.9896
2006-10-01,260194.8523
2007-01-01,261704.9463
2007-04-01,263977.0685
2007-07-01,268280.772
2007-10-01,267946.5581
2008-01-01,268137.0071
2008-04-01,268194.1541
2008-07-01,271163.7122
2008-10-01,269043.123
2009-01-01,265825.0351
2009-04-01,262345.7612
2009-07-01,264822.8386
2009-10-01,266181.2449
2010-01-01,267766.3097
2010-04-01,270484.2356
2010-07-01,271402.5273
2010-10-01,271380.1405
2011-01-01,272343.744
2011-04-01,273875.4802
2011-07-01,274406.3961
2011-10-01,275580.1874
2012-01-01,274474.5443
2012-04-01,274826.0724
2012-07-01,276469.7664
2012-10-01,275528.5604
2013-01-01,275327.1576
2013-04-01,275376.267
2013-07-01,278854.2018
2013-10-01,278115.7215
2014-01-01,277813.7375
2014-04-01,273853.7085
2014-07-01,275407.3413
2014-10-01,277705.2017
2015-01-01,276338.8513
2015-04-01,277569.2374
2015-07-01,278515.4291
2015-10-01,275453.7729
2016-01-01,275015.3282
2016-04-01,276929.9001
2016-07-01,277938.7831
2016-10-01,273087.6709
2017-01-01,271568.6643
2017-04-01,270768.7411
2017-07-01,273622.0836
2017-10-01,269969.0171
2018-01-01,270283.4757
2018-04-01,273355.8514
2018-07-01,276808.8183
2018-10-01,276684.4429
2019-01-01,274706.8238
2019-04-01,277706.023
2019-07-01,277171.0793
2019-10-01,278704.3649
2020-01-01,280417.8645
2020-04-01,274361.5058
2020-07-01,275666.8183
2020-10-01,272318.7449
2021-01-01,267507.4486
2021-04-01,265599.8441
2021-07-01,267250.3114
2021-10-01,267313.8276
2022-01-01,264522.1859
2022-04-01,266158.5371
