time,value
1991-07-01,22852.8135
1991-10-01,22579.6578
1992-01-01,22514.1781
1992-04-01,22345.7482
1992-07-01,21940.6031
1992-10-01,20644.0978
1993-01-01,20107.3586
1993-04-01,20668.8725
1993-07-01,20471.903
1993-10-01,21310.3681
1994-01-01,20793.0979
1994-04-01,20648.097
1994-07-01,20421.0746
1994-10-01,20428.0814
1995-01-01,21066.0339
1995-04-01,20435.1343
1995-07-01,20087.3508
1995-10-01,20235.017
1996-01-01,20116.8137
1996-04-01,19925.6438
1996-07-01,20166.8853
1996-10-01,20037.78
1997-01-01,20526.5578
1997-04-01,21635.1802
1997-07-01,22452.4676
1997-10-01,21921.0567
1998-01-01,23565.4696
1998-04-01,22565.8284
1998-07-01,22477.6819
1998-10-01,23243.0155
1999-01-01,23848.9611
1999-04-01,24010.2886
1999-07-01,24891.5151
1999-10-01,25527.6159
2000-01-01,26132.9013
2000-04-01,26745.5632
2000-07-01,26712.52
2000-10-01,26768.7829
2001-01-01,28364.1431
2001-04-01,26262.1209
2001-07-01,25298.5517
2001-10-01,26720.7637
2002-01-01,25944.0327
2002-04-01,25708.2634
2002-07-01,24959.5337
2002-10-01,25089.6768
2003-01-01,25926.6633
2003-04-01,25430.9127
2003-07-01,25532.281
2003-10-01,27643.3307
2004-01-01,27272.6983
2004-04-01,27657.9993
2004-07-01,27014.1836
2004-10-01,27944.4652
2005-01-01,28536.71
2005-04-01,27784.894
2005-07-01,28350.4843
2005-10-01,28120.9094
2006-01-01,29319.8911
2006-04-01,29290.5762
2006-07-01,28917.1734
2006-10-01,30256.2423
2007-01-01,30762.4206
2007-04-01,30200.359
2007-07-01,31498.3741
2007-10-01,31819.1835
2008-01-01,32560.698
2008-04-01,33045.8718
2008-07-01,32465.2992
2008-10-01,31855.6616
2009-01-01,32166.2772
2009-04-01,33293.1061
2009-07-01,33783.8887
2009-10-01,34005.4882
2010-01-01,33674.7972
2010-04-01,33973.2909
2010-07-01,33171.2029
2010-10-01,32693.9209
2011-01-01,30177.3291
2011-04-01,30903.4131
2011-07-01,31106.0079
2011-10-01,29192.9945
2012-01-01,30100.3476
2012-04-01,31252.894
2012-07-01,31834.0467
2012-10-01,31845.3352
2013-01-01,31875.0629
2013-04-01,33167.8687
2013-07-01,33227.7514
2013-10-01,32442.0463
2014-01-01,32576.8691
2014-04-01,32829.8335
2014-07-01,34163.9393
2014-10-01,32614.1651
2015-01-01,33553.6112
2015-04-01,34224.7911
2015-07-01,36298.4494
2015-10-01,35680.6352
2016-01-01,35978.8685
2016-04-01,36813.5357
2016-07-01,36518.0694
2016-10-01,35656.6661
2017-01-01,35300.5393
2017-04-01,35798.7504
2017-07-01,35663.8707
2017-10-01,34749.4188
2018-01-01,33895.3746
2018-04-01,35266.6247
2018-07-01,36004.1296
2018-10-01,36393.8209
2019-01-01,36006.8765
2019-04-01,37504.5326
2019-07-01,38190.3718
2019-10-01,38730.8461
2020-01-01,36638.9193
2020-04-01,37048.345
2020-07-01,37194.9375
2020-10-01,37410.3332
2021-01-01,35868.8015
2021-04-01,37335.4216
2021-07-01,38157.5577
2021-10-01,40168.3245
2022-01-01,40178.954
2022-04-01,40879.7694
