time,value
1991-07-01,18963.7261198907
1991-10-01,18764.0218810947
1992-01-01,18953.1548507899
1992-04-01,19419.7064460176
1992-07-01,20724.4150386518
1992-10-01,19589.3037971864
1993-01-01,19395.4275432895
1993-04-01,19565.5286464415
1993-07-01,18936.1864266253
1993-10-01,18820.921665803
1994-01-01,18515.8633986996
1994-04-01,19407.2394945909
1994-07-01,18621.7083211699
1994-10-01,19423.7344459374
1995-01-01,20064.64084557
1995-04-01,19198.9403865626
1995-07-01,18779.8717640641
1995-10-01,18796.4651277825
1996-01-01,18736.1076921668
1996-04-01,18977.2731607548
1996-07-01,19068.204414176
1996-10-01,18981.2873294725
1997-01-01,19148.1242473203
1997-04-01,19308.1118931363
1997-07-01,20105.1554593561
1997-10-01,20353.3645657128
1998-01-01,20205.3635556977
1998-04-01,19929.9123387598
1998-07-01,20272.0767953247
1998-10-01,20246.8194457122
1999-01-01,20267.1222451269
1999-04-01,21038.6227860655
1999-07-01,21178.5076544623
1999-10-01,21625.9315306402
2000-01-01,21912.0937753893
2000-04-01,21930.4387226774
2000-07-01,21816.1004952418
2000-10-01,21550.0401305503
2001-01-01,21572.721791993
2001-04-01,21146.8508013758
2001-07-01,20831.3923082977
2001-10-01,21471.8273897961
2002-01-01,21155.4441157941
2002-04-01,21627.583960664
2002-07-01,22107.0402847637
2002-10-01,22027.5488200533
2003-01-01,21966.8617075629
2003-04-01,22161.5147695133
2003-07-01,22591.393759767
2003-10-01,22877.9182139045
2004-01-01,23362.5079049866
2004-04-01,23565.8627661383
2004-07-01,23270.153869996
2004-10-01,23444.5843352682
2005-01-01,23633.4430154827
2005-04-01,24240.1318904165
2005-07-01,24734.6608658915
2005-10-01,25438.1637004917
2006-01-01,25225.3384818899
2006-04-01,25844.8200084994
2006-07-01,26524.2545720807
2006-10-01,26866.4386713794
2007-01-01,27350.0473123279
2007-04-01,27572.8144426058
2007-07-01,27688.3461811546
2007-10-01,28042.6407163223
2008-01-01,28102.3244113283
2008-04-01,27997.0277825103
2008-07-01,28425.2561387491
2008-10-01,28539.4618989116
2009-01-01,29099.4626278221
2009-04-01,29738.6780784724
2009-07-01,30351.6543566964
2009-10-01,30127.193620267
2010-01-01,31332.9365096112
2010-04-01,30847.0544921979
2010-07-01,30969.4779821751
2010-10-01,31062.4546608478
2011-01-01,31281.8185453016
2011-04-01,31646.0061435539
2011-07-01,31715.8571779104
2011-10-01,32347.2579999621
2012-01-01,32876.1371485849
2012-04-01,33371.6521824142
2012-07-01,34215.5778016811
2012-10-01,34485.9061076636
2013-01-01,35334.3841605661
2013-04-01,35230.4498608228
2013-07-01,35231.2148115999
2013-10-01,35718.1568189734
2014-01-01,35511.4970323303
2014-04-01,36610.0292016643
2014-07-01,36484.9074210977
2014-10-01,36606.9671601898
2015-01-01,37678.2572027399
2015-04-01,37359.773772195
2015-07-01,36885.8058789541
2015-10-01,38266.1217464659
2016-01-01,36788.0020740728
2016-04-01,37962.8706563444
2016-07-01,38717.8545122639
2016-10-01,36843.5634602956
2017-01-01,39085.59051624
2017-04-01,37683.1045599285
2017-07-01,39706.9663591016
2017-10-01,40227.4608651918
2018-01-01,39828.1585609129
2018-04-01,41119.9582681477
2018-07-01,39888.556745875
2018-10-01,40973.7675961513
2019-01-01,42417.4247160949
2019-04-01,42313.9216693775
2019-07-01,42595.3545203548
2019-10-01,43317.4279049287
2020-01-01,42627.379914428
2020-04-01,42489.846745785
2020-07-01,42322.8837044669
2020-10-01,41738.2331342135
2021-01-01,42539.9762654689
2021-04-01,40083.0476974915
2021-07-01,42231.7618495052
2021-10-01,43131.8678738175
2022-01-01,43972.3034292712
2022-04-01,45420.178201419
2022-07-01,47447.1413521505
2022-10-01,45993.0147648831
2023-01-01,47276.5573540001
2023-04-01,48302.2275385613
2023-07-01,47263.7534229407
2023-10-01,47586.9214721469
2024-01-01,48248.2181767533
2024-04-01,47140.5283904831
2024-07-01,47298.6162974398
2024-10-01,47705.3019733282
2025-01-01,47706.1213715889
2025-04-01,48569.4320380507
2025-07-01,48930.6686813078
2025-10-01,50017.6895060316
2026-01-01,49078.1954810719
