time,value
1991-07-01,719394.152995739
1991-10-01,728183.858968006
1992-01-01,729065.729781106
1992-04-01,728027.302724437
1992-07-01,725559.619198941
1992-10-01,707921.710143792
1993-01-01,708308.048716642
1993-04-01,713685.536977185
1993-07-01,708069.592363604
1993-10-01,715442.281945185
1994-01-01,708511.557661136
1994-04-01,704376.575249561
1994-07-01,717008.135559642
1994-10-01,719668.841198366
1995-01-01,732162.579788817
1995-04-01,731458.617894157
1995-07-01,728202.380796324
1995-10-01,730939.679011716
1996-01-01,728240.258656922
1996-04-01,744219.232463666
1996-07-01,732585.088313046
1996-10-01,747753.301642299
1997-01-01,748741.384620899
1997-04-01,751735.072127837
1997-07-01,758700.763968198
1997-10-01,762958.442633735
1998-01-01,770474.932770276
1998-04-01,777940.063356125
1998-07-01,785508.047544849
1998-10-01,796589.342005739
1999-01-01,811132.248376997
1999-04-01,832099.272377187
1999-07-01,847926.304265754
1999-10-01,861655.99641067
2000-01-01,877394.419004646
2000-04-01,886502.553809128
2000-07-01,886064.408882464
2000-10-01,895577.149087805
2001-01-01,898018.943243924
2001-04-01,890697.742106932
2001-07-01,887855.349053281
2001-10-01,896789.560666681
2002-01-01,900508.72695877
2002-04-01,904041.814405283
2002-07-01,916069.182276562
2002-10-01,911452.454771817
2003-01-01,916217.473336074
2003-04-01,925410.179838767
2003-07-01,938280.925795275
2003-10-01,943403.335657332
2004-01-01,950321.763337161
2004-04-01,956569.392954232
2004-07-01,952102.578769538
2004-10-01,960430.60745821
2005-01-01,957470.538906271
2005-04-01,960931.52928746
2005-07-01,966416.089392843
2005-10-01,972843.525155204
2006-01-01,983988.494725519
2006-04-01,986950.631436013
2006-07-01,1005459.28923208
2006-10-01,1011572.66709935
2007-01-01,1017239.4908011
2007-04-01,1031266.16523882
2007-07-01,1045159.55201381
2007-10-01,1057374.83570022
2008-01-01,1069576.95100153
2008-04-01,1078563.91027865
2008-07-01,1078730.35763049
2008-10-01,1080167.59338745
2009-01-01,1085485.4011062
2009-04-01,1087743.72854177
2009-07-01,1090330.14207868
2009-10-01,1096107.91893933
2010-01-01,1102329.96214968
2010-04-01,1103237.71829979
2010-07-01,1108034.36439652
2010-10-01,1115470.32958736
2011-01-01,1109717.36783599
2011-04-01,1118462.42399851
2011-07-01,1120427.81784626
2011-10-01,1124997.11620135
2012-01-01,1135873.14912565
2012-04-01,1146454.396522
2012-07-01,1159058.23680338
2012-10-01,1167330.5470507
2013-01-01,1174323.12147036
2013-04-01,1179954.66596699
2013-07-01,1184343.68824686
2013-10-01,1181707.54085855
2014-01-01,1189283.84319592
2014-04-01,1194206.43578891
2014-07-01,1196523.66207885
2014-10-01,1204686.32152191
2015-01-01,1207010.28277276
2015-04-01,1218531.47529666
2015-07-01,1233892.66844045
2015-10-01,1240767.37567356
2016-01-01,1251997.40256906
2016-04-01,1260380.25042539
2016-07-01,1262930.64192611
2016-10-01,1278325.19338286
2017-01-01,1279566.30415677
2017-04-01,1285111.9757649
2017-07-01,1293164.57938626
2017-10-01,1302223.2456001
2018-01-01,1302293.7324228
2018-04-01,1304806.90077244
2018-07-01,1308164.21477529
2018-10-01,1309429.00490653
2019-01-01,1315600.68217722
2019-04-01,1324063.65058307
2019-07-01,1332426.08664525
2019-10-01,1328498.61595901
2020-01-01,1348162.48608795
2020-04-01,1328483.00026989
2020-07-01,1335327.60540514
2020-10-01,1346264.75102222
2021-01-01,1356928.12080342
2021-04-01,1362530.25453022
2021-07-01,1372086.99181284
2021-10-01,1379332.16779194
2022-01-01,1384621.10503474
2022-04-01,1394888.59353627
2022-07-01,1402166.89748448
2022-10-01,1411587.78931087
2023-01-01,1412385.30078239
2023-04-01,1426155.0799245
2023-07-01,1432017.657464
2023-10-01,1437500.91643981
2024-01-01,1447144.00228002
2024-04-01,1441551.36030395
2024-07-01,1451909.97576573
2024-10-01,1454400.92622206
2025-01-01,1456212.68127151
2025-04-01,1461295.1322499
2025-07-01,1461427.09462454
2025-10-01,1468854.6568053
2026-01-01,1477659.46307909
