time,value
1991-07-01,13161.8433346875
1991-10-01,13187.7148855278
1992-01-01,13114.3395808268
1992-04-01,12935.3390686405
1992-07-01,12655.5762283964
1992-10-01,12264.4153453623
1993-01-01,12143.4978228008
1993-04-01,12397.8200729787
1993-07-01,12558.6833018596
1993-10-01,12596.1395144853
1994-01-01,12498.2883163185
1994-04-01,12149.8601502167
1994-07-01,11893.0820007919
1994-10-01,11941.4111777415
1995-01-01,12030.6955327108
1995-04-01,12268.7709968917
1995-07-01,12634.0478763708
1995-10-01,12733.921200065
1996-01-01,12669.1444987547
1996-04-01,12565.5627655516
1996-07-01,12473.3366816553
1996-10-01,12464.5108661495
1997-01-01,12537.2735200234
1997-04-01,12586.0133210032
1997-07-01,12735.0777657067
1997-10-01,12946.3460438148
1998-01-01,13155.8379764484
1998-04-01,13364.715541294
1998-07-01,13581.1261487157
1998-10-01,13815.8871224626
1999-01-01,13964.0750632812
1999-04-01,14031.6185913823
1999-07-01,14176.7665077881
1999-10-01,14432.0117804681
2000-01-01,14600.3740820049
2000-04-01,14683.4734322385
2000-07-01,14739.5199617302
2000-10-01,14921.7483521441
2001-01-01,15250.7013621969
2001-04-01,15493.9793357041
2001-07-01,15567.2106566384
2001-10-01,15780.0920905735
2002-01-01,16211.5012653803
2002-04-01,16594.4375747828
2002-07-01,16670.1299385105
2002-10-01,16525.0979448869
2003-01-01,16523.6201677559
2003-04-01,16863.1890083422
2003-07-01,17418.528977449
2003-10-01,17794.4518119615
2004-01-01,17833.4114385853
2004-04-01,17786.1375602532
2004-07-01,17762.7620475746
2004-10-01,17647.1498062993
2005-01-01,17536.2746651107
2005-04-01,17482.3213661435
2005-07-01,17513.7237295319
2005-10-01,17856.6911639563
2006-01-01,18427.3858088207
2006-04-01,19032.885422805
2006-07-01,19536.4371487309
2006-10-01,19945.4028723936
2007-01-01,20356.7970127588
2007-04-01,20709.5731837697
2007-07-01,21058.2271225889
2007-10-01,21540.1104050473
2008-01-01,22155.9169450798
2008-04-01,22846.2556417213
2008-07-01,23623.266424037
2008-10-01,24174.9392038291
2009-01-01,24381.5361432806
2009-04-01,24578.9486721291
2009-07-01,24807.6085418519
2009-10-01,25010.8524388476
2010-01-01,25192.8126160367
2010-04-01,25477.6498869644
2010-07-01,25667.5808695244
2010-10-01,25553.1333580813
2011-01-01,25254.7085391801
2011-04-01,24996.8272758143
2011-07-01,25143.2241734551
2011-10-01,25998.7288660039
2012-01-01,27218.9358273429
2012-04-01,28170.9271335409
2012-07-01,28707.8617274071
2012-10-01,28860.938996485
2013-01-01,28804.6892475647
2013-04-01,28988.4197780591
2013-07-01,29170.2578230237
2013-10-01,29241.9166160188
2014-01-01,29353.8085475906
2014-04-01,29473.0824028483
2014-07-01,29562.5318980109
2014-10-01,29418.3304633812
2015-01-01,29161.2420871619
2015-04-01,28828.1933441412
2015-07-01,28972.5751863502
2015-10-01,29475.9995862753
2016-01-01,30390.9570688061
2016-04-01,31019.6149136541
2016-07-01,31383.3854963984
2016-10-01,31745.348531857
2017-01-01,32038.4090985741
2017-04-01,32401.8892665474
2017-07-01,32774.4979477109
2017-10-01,33297.1854544862
2018-01-01,33680.8042090457
2018-04-01,33909.6245054919
2018-07-01,33846.0362417728
2018-10-01,33786.794193918
2019-01-01,33605.5561763145
2019-04-01,33531.1008716778
2019-07-01,33930.9420327936
2019-10-01,34872.4537771795
2020-01-01,35852.4910649031
2020-04-01,36549.1997438608
2020-07-01,37019.1463461106
2020-10-01,36909.9084784504
2021-01-01,36405.0700847348
2021-04-01,36578.5060744847
2021-07-01,37283.1100251442
2021-10-01,37751.8478096031
2022-01-01,38348.3667526786
2022-04-01,38701.2550554283
2022-07-01,38241.0510718699
2022-10-01,37221.6476941163
2023-01-01,36668.0616532546
2023-04-01,36578.4439791167
2023-07-01,36509.2661613453
2023-10-01,36757.6810319185
2024-01-01,37431.0338732638
2024-04-01,38348.7750063386
2024-07-01,39227.2971386128
2024-10-01,40211.2388555944
2025-01-01,40391.1553646978
2025-04-01,39756.8959303361
2025-07-01,39546.4329365155
2025-10-01,40034.0330717105
2026-01-01,40613.3398498955
