time,value
1991-07-01,17123.9482627377
1991-10-01,16510.2448117347
1992-01-01,16581.8330268326
1992-04-01,16302.7948692265
1992-07-01,15677.2799688264
1992-10-01,15465.0596763101
1993-01-01,15202.0406980131
1993-04-01,15239.2953966729
1993-07-01,14883.8687443681
1993-10-01,14691.2267580974
1994-01-01,14326.4795114378
1994-04-01,14428.7342476206
1994-07-01,14802.2438323444
1994-10-01,14782.5444382287
1995-01-01,14732.0868130839
1995-04-01,14401.1776509258
1995-07-01,14546.2670399416
1995-10-01,14769.1891341443
1996-01-01,14534.494544273
1996-04-01,14181.1775996624
1996-07-01,14072.062179033
1996-10-01,13972.2462179134
1997-01-01,14187.5417607223
1997-04-01,14030.1503657823
1997-07-01,13845.116984
1997-10-01,13292.4163438287
1998-01-01,13931.6348094387
1998-04-01,13921.4514303405
1998-07-01,14132.883853638
1998-10-01,13785.7810885327
1999-01-01,13828.9989423296
1999-04-01,13871.0842470843
1999-07-01,13703.1182417109
1999-10-01,14161.2392096984
2000-01-01,14431.0355212157
2000-04-01,14748.8407728035
2000-07-01,14838.0148140266
2000-10-01,15086.5998319815
2001-01-01,14813.557006563
2001-04-01,14904.1656114701
2001-07-01,14971.5849131452
2001-10-01,14693.7629217471
2002-01-01,15307.2400120594
2002-04-01,15346.5830265005
2002-07-01,15318.8589640285
2002-10-01,14747.1543669931
2003-01-01,14527.3876839557
2003-04-01,14848.2292197907
2003-07-01,15036.3286053687
2003-10-01,15503.7750502132
2004-01-01,15081.6461596807
2004-04-01,14799.0352111186
2004-07-01,14924.8423662028
2004-10-01,14876.4917133204
2005-01-01,15304.1019633187
2005-04-01,15218.9113772229
2005-07-01,15366.4756072279
2005-10-01,15816.0770886605
2006-01-01,15375.1830991186
2006-04-01,15316.4905232335
2006-07-01,15593.7479478974
2006-10-01,15895.279369669
2007-01-01,16050.6029044632
2007-04-01,16329.1426387797
2007-07-01,16160.308668085
2007-10-01,16508.5956870343
2008-01-01,16622.8884728866
2008-04-01,16664.2159112081
2008-07-01,16035.7056275128
2008-10-01,16005.7910914608
2009-01-01,16392.1454555393
2009-04-01,16820.8757126147
2009-07-01,17023.4807035967
2009-10-01,16451.2493993551
2010-01-01,17009.2226498275
2010-04-01,16573.0519882716
2010-07-01,16666.2965882791
2010-10-01,16836.7011192016
2011-01-01,16497.3878014231
2011-04-01,16361.0209293562
2011-07-01,16465.3932999618
2011-10-01,16504.5023930769
2012-01-01,16887.5027239186
2012-04-01,16991.7784246716
2012-07-01,17559.0859728679
2012-10-01,17480.6066918294
2013-01-01,17541.4221615315
2013-04-01,17063.2755111549
2013-07-01,17647.1465115844
2013-10-01,17541.671853446
2014-01-01,17388.0865321947
2014-04-01,17638.127383607
2014-07-01,17265.2427533285
2014-10-01,17424.6931015346
2015-01-01,17972.0260102449
2015-04-01,17426.8133395379
2015-07-01,16838.634127086
2015-10-01,17410.5832583994
2016-01-01,16208.5450769742
2016-04-01,16557.8356240332
2016-07-01,16314.0352832033
2016-10-01,16631.9665246515
2017-01-01,17039.0533738883
2017-04-01,16252.3215460015
2017-07-01,17255.4738141787
2017-10-01,16869.5457672668
2018-01-01,16891.5495881229
2018-04-01,17607.2505803962
2018-07-01,17869.252509113
2018-10-01,17437.6368746906
2019-01-01,17001.559493601
2019-04-01,17598.1606003711
2019-07-01,17472.305582684
2019-10-01,17898.2012602722
2020-01-01,18664.0234253832
2020-04-01,18865.4022488343
2020-07-01,19254.3338287969
2020-10-01,19348.2858681869
2021-01-01,19433.0507644074
2021-04-01,18760.3237019468
2021-07-01,18713.8643906801
2021-10-01,19944.6759166496
2022-01-01,19327.7257226525
2022-04-01,19286.292696198
2022-07-01,19006.3595473257
2022-10-01,18940.44075669
2023-01-01,19684.3214197959
2023-04-01,19727.9908374169
2023-07-01,20183.1177879113
2023-10-01,20680.6510162469
2024-01-01,21404.5457993113
2024-04-01,21691.8375706471
2024-07-01,20922.356429523
2024-10-01,21172.1133280121
2025-01-01,19999.0766534837
2025-04-01,20698.5494729268
2025-07-01,22410.9970887637
2025-10-01,22031.8842077024
2026-01-01,22400.944396146
