time,value
1991-07-01,16669.9848
1991-10-01,16408.7318
1992-01-01,16401.9525
1992-04-01,16634.733
1992-07-01,16898.2219
1992-10-01,16260.2448
1993-01-01,16342.8646
1993-04-01,17114.9003
1993-07-01,17146.1036
1993-10-01,17020.9274
1994-01-01,16952.5612
1994-04-01,17537.4367
1994-07-01,18301.6942
1994-10-01,18297.2611
1995-01-01,18661.64
1995-04-01,19187.8341
1995-07-01,19820.5447
1995-10-01,18735.0636
1996-01-01,18371.1092
1996-04-01,18430.7477
1996-07-01,19011.521
1996-10-01,18768.6287
1997-01-01,19071.8125
1997-04-01,20261.9455
1997-07-01,21149.7536
1997-10-01,20546.5152
1998-01-01,20360.1774
1998-04-01,20845.0728
1998-07-01,21562.3111
1998-10-01,21154.3989
1999-01-01,21544.5734
1999-04-01,22891.9224
1999-07-01,24256.668
1999-10-01,23866.1401
2000-01-01,24595.5124
2000-04-01,26062.3707
2000-07-01,26901.4767
2000-10-01,25229.5127
2001-01-01,25272.1197
2001-04-01,26162.7008
2001-07-01,26247.9474
2001-10-01,24324.342
2002-01-01,24011.6461
2002-04-01,24666.0571
2002-07-01,24769.0505
2002-10-01,23254.8418
2003-01-01,22682.4033
2003-04-01,23268.2702
2003-07-01,23876.6342
2003-10-01,23157.9494
2004-01-01,22896.4629
2004-04-01,23776.883
2004-07-01,24242.3759
2004-10-01,23203.8688
2005-01-01,23279.7505
2005-04-01,24196.3196
2005-07-01,25024.1081
2005-10-01,25006.2377
2006-01-01,25722.4104
2006-04-01,27386.4763
2006-07-01,28750.8039
2006-10-01,27815.5369
2007-01-01,28196.662
2007-04-01,29377.9527
2007-07-01,30601.1559
2007-10-01,30219.1241
2008-01-01,30840.1549
2008-04-01,32385.5508
2008-07-01,33242.2048
2008-10-01,30811.3146
2009-01-01,29712.3659
2009-04-01,29699.206
2009-07-01,30009.1695
2009-10-01,28916.4021
2010-01-01,29391.793
2010-04-01,30757.4578
2010-07-01,31274.8739
2010-10-01,30413.5514
2011-01-01,33057.8575
2011-04-01,33815.8536
2011-07-01,35175.0297
2011-10-01,33209.279
2012-01-01,33474.9411
2012-04-01,33487.6784
2012-07-01,34940.3873
2012-10-01,34118.4665
2013-01-01,33863.7947
2013-04-01,34537.0503
2013-07-01,36012.8908
2013-10-01,34844.3617
2014-01-01,34160.3029
2014-04-01,34735.9073
2014-07-01,36390.1426
2014-10-01,35646.6205
2015-01-01,34621.7689
2015-04-01,35600.025
2015-07-01,38551.566
2015-10-01,36142.2861
2016-01-01,34195.2271
2016-04-01,36681.4989
2016-07-01,39505.7062
2016-10-01,38185.4002
2017-01-01,36997.712
2017-04-01,38441.2308
2017-07-01,40398.1456
2017-10-01,39334.2146
2018-01-01,38603.9872
2018-04-01,40192.1321
2018-07-01,40029.8226
2018-10-01,42540.9747
2019-01-01,43818.0077
2019-04-01,39140.2513
2019-07-01,42206.5177
2019-10-01,39321.0159
2020-01-01,40252.6661
2020-04-01,38906.8679
2020-07-01,39600.7261
2020-10-01,34349.5568
2021-01-01,34591.1365
2021-04-01,38256.8718
2021-07-01,38904.5878
2021-10-01,39179.1735
2022-01-01,40353.5819
2022-04-01,41385.9786
2022-07-01,46251.192
2022-10-01,43850.4705
