time,value
1991-07-01,199474.640105028
1991-10-01,180146.781816758
1992-01-01,192994.925617047
1992-04-01,192356.709544506
1992-07-01,190059.060505522
1992-10-01,183002.557337079
1993-01-01,179002.526118422
1993-04-01,178460.384624782
1993-07-01,176991.489296068
1993-10-01,178629.55211515
1994-01-01,178950.318783685
1994-04-01,178402.919199311
1994-07-01,179977.739631565
1994-10-01,180289.838658267
1995-01-01,178784.538968441
1995-04-01,175868.48460078
1995-07-01,175872.229888046
1995-10-01,174443.600939927
1996-01-01,171839.760559077
1996-04-01,170171.928448277
1996-07-01,168962.949759644
1996-10-01,168672.42741874
1997-01-01,167917.369557744
1997-04-01,165171.763313072
1997-07-01,162820.204331495
1997-10-01,164688.661262181
1998-01-01,165783.37812246
1998-04-01,167679.989049005
1998-07-01,167877.782332494
1998-10-01,165041.920107289
1999-01-01,163347.831163344
1999-04-01,164136.733837045
1999-07-01,163084.226514309
1999-10-01,165454.754557669
2000-01-01,167103.656878129
2000-04-01,164192.681305481
2000-07-01,165215.885155451
2000-10-01,165785.204839829
2001-01-01,167544.698089686
2001-04-01,168268.65201373
2001-07-01,168065.801722251
2001-10-01,166740.334505254
2002-01-01,167447.684104837
2002-04-01,168005.120860728
2002-07-01,168852.479659135
2002-10-01,169470.003337647
2003-01-01,169549.287549241
2003-04-01,170950.892462016
2003-07-01,170513.620785319
2003-10-01,172475.581008332
2004-01-01,171929.085752729
2004-04-01,169084.640242343
2004-07-01,171336.53723957
2004-10-01,172016.323717511
2005-01-01,171660.063280872
2005-04-01,173893.944302337
2005-07-01,176218.353097088
2005-10-01,175848.927206277
2006-01-01,176430.405617251
2006-04-01,178363.629505434
2006-07-01,179470.99603886
2006-10-01,181060.343299275
2007-01-01,183243.488623287
2007-04-01,184940.292727769
2007-07-01,186506.023454658
2007-10-01,189253.18529914
2008-01-01,189551.578927541
2008-04-01,188476.833718807
2008-07-01,188609.461771551
2008-10-01,187149.741743581
2009-01-01,187414.002432087
2009-04-01,187845.229761785
2009-07-01,187972.249565412
2009-10-01,188020.245021619
2010-01-01,189243.244899056
2010-04-01,191110.566474379
2010-07-01,190578.626985613
2010-10-01,194087.812461803
2011-01-01,192335.028324586
2011-04-01,192400.677628308
2011-07-01,193463.614022137
2011-10-01,195477.744013465
2012-01-01,196883.87023114
2012-04-01,197491.323048883
2012-07-01,199564.084566754
2012-10-01,200363.228834007
2013-01-01,199545.80090385
2013-04-01,200874.304220404
2013-07-01,201009.859297556
2013-10-01,201857.134873691
2014-01-01,202619.088722945
2014-04-01,201823.684400463
2014-07-01,202529.602692025
2014-10-01,203133.655757168
2015-01-01,204685.295288971
2015-04-01,204623.585525212
2015-07-01,205843.343530308
2015-10-01,204937.814952517
2016-01-01,203816.915074066
2016-04-01,207156.18353711
2016-07-01,204169.864870554
2016-10-01,205506.114878674
2017-01-01,205839.117722822
2017-04-01,206787.461787569
2017-07-01,205700.232120648
2017-10-01,206659.365781852
2018-01-01,208137.440155028
2018-04-01,209087.498493622
2018-07-01,211647.684841104
2018-10-01,209176.344293078
2019-01-01,212948.46771361
2019-04-01,213475.665804746
2019-07-01,213704.238975915
2019-10-01,215740.236228544
2020-01-01,215321.067903201
2020-04-01,215874.291698988
2020-07-01,215516.798778013
2020-10-01,214533.744376641
2021-01-01,213732.585906502
2021-04-01,214127.387393455
2021-07-01,216356.051615983
2021-10-01,217044.926527251
2022-01-01,219103.606699888
2022-04-01,219482.167171786
2022-07-01,220800.644348501
2022-10-01,223373.896171581
2023-01-01,223903.39012024
2023-04-01,223822.462399406
2023-07-01,223976.31902325
2023-10-01,224448.8033492
2024-01-01,224977.077286098
2024-04-01,227700.871356074
2024-07-01,228595.53709513
2024-10-01,225870.567965176
2025-01-01,227265.561167662
2025-04-01,226497.119676593
2025-07-01,226396.547963639
2025-10-01,227644.301977641
2026-01-01,228063.46714761
