time,value
1991-07-01,356411.801
1991-10-01,357275.6199
1992-01-01,359772.2005
1992-04-01,370684.2876
1992-07-01,370481.9661
1992-10-01,359324.4784
1993-01-01,365509.6023
1993-04-01,379788.9443
1993-07-01,371138.6849
1993-10-01,377018.132
1994-01-01,374902.7005
1994-04-01,378400.4824
1994-07-01,382605.8711
1994-10-01,386472.8166
1995-01-01,392608.4837
1995-04-01,393921.7661
1995-07-01,402802.2712
1995-10-01,400097.1158
1996-01-01,398039.5215
1996-04-01,405869.0395
1996-07-01,414533.4596
1996-10-01,417154.7312
1997-01-01,414722.6638
1997-04-01,417286.8497
1997-07-01,424107.383
1997-10-01,431644.0643
1998-01-01,428888.1275
1998-04-01,445082.2955
1998-07-01,457227.2341
1998-10-01,457045.8607
1999-01-01,464988.6422
1999-04-01,483272.4674
1999-07-01,492949.762
1999-10-01,501592.8555
2000-01-01,509013.4081
2000-04-01,516047.5301
2000-07-01,517226.7477
2000-10-01,516935.0479
2001-01-01,519510.4658
2001-04-01,521492.1629
2001-07-01,524213.2173
2001-10-01,527448.2428
2002-01-01,529581.1801
2002-04-01,533269.7729
2002-07-01,541141.9663
2002-10-01,537447.8605
2003-01-01,546146.4843
2003-04-01,550405.655
2003-07-01,563109.9461
2003-10-01,565483.8465
2004-01-01,561151.8494
2004-04-01,571591.3866
2004-07-01,575931.0803
2004-10-01,577826.3151
2005-01-01,579084.37
2005-04-01,585689.331
2005-07-01,594640.0985
2005-10-01,600700.312
2006-01-01,605852.9313
2006-04-01,614185.8519
2006-07-01,624945.9118
2006-10-01,623110.7234
2007-01-01,627310.3603
2007-04-01,640190.2547
2007-07-01,647380.3176
2007-10-01,649021.8458
2008-01-01,655430.8312
2008-04-01,667538.0604
2008-07-01,679936.4259
2008-10-01,676979.2751
2009-01-01,678215.1847
2009-04-01,685580.0126
2009-07-01,690875.0325
2009-10-01,692894.4401
2010-01-01,700495.3396
2010-04-01,707512.0883
2010-07-01,716645.5835
2010-10-01,716803.9604
2011-01-01,719947.652
2011-04-01,734120.4761
2011-07-01,741470.2174
2011-10-01,745618.3346
2012-01-01,754063.1901
2012-04-01,766873.9791
2012-07-01,781435.5991
2012-10-01,783970.05
2013-01-01,787909.4847
2013-04-01,797517.9478
2013-07-01,808007.6449
2013-10-01,806992.4999
2014-01-01,809424.2757
2014-04-01,814641.1527
2014-07-01,823365.2839
2014-10-01,828284.5847
2015-01-01,832113.0932
2015-04-01,837119.8042
2015-07-01,852888.3332
2015-10-01,859940.8151
2016-01-01,858961.6444
2016-04-01,868039.3196
2016-07-01,877112.8691
2016-10-01,892124.6688
2017-01-01,892190.8155
2017-04-01,902350.8211
2017-07-01,909347.5496
2017-10-01,916597.5804
2018-01-01,918552.9483
2018-04-01,928552.5752
2018-07-01,942249.9777
2018-10-01,956123.8445
2019-01-01,951549.7954
2019-04-01,961371.8772
2019-07-01,974092.9915
2019-10-01,983013.6384
2020-01-01,978052.9159
2020-04-01,980621.3142
2020-07-01,992971.7169
2020-10-01,1007577.0678
2021-01-01,997385.1605
2021-04-01,1016141.5783
2021-07-01,1023785.744
2021-10-01,1042358.102
2022-01-01,1049503.3121
2022-04-01,1068494.8045
2022-07-01,1078935.5159
2022-10-01,1085706.9456
2023-01-01,1084736.8389
2023-04-01,1102342.6373
2023-07-01,1107704.1669
2023-10-01,1120455.1625
2024-01-01,1121443.5742
2024-04-01,1117797.3262
2024-07-01,1128816.2823
2024-10-01,1146088.0946
2025-01-01,1145959.3683
2025-04-01,1158997.8465
