time,value
1991-07-01,23785.441090489
1991-10-01,24060.6322147287
1992-01-01,24295.2235063798
1992-04-01,24257.4994146797
1992-07-01,23959.161421699
1992-10-01,23833.018949069
1993-01-01,24170.8388775517
1993-04-01,24794.1619794241
1993-07-01,25397.1218436527
1993-10-01,25723.1701994308
1994-01-01,25826.2998334473
1994-04-01,25973.1238840004
1994-07-01,26278.2127962454
1994-10-01,26680.1090463959
1995-01-01,27080.6996497553
1995-04-01,27340.9776932647
1995-07-01,27511.8918239287
1995-10-01,27706.7554314698
1996-01-01,27993.8917783792
1996-04-01,28343.8655528132
1996-07-01,28698.5877949184
1996-10-01,29159.9691111274
1997-01-01,29589.998924679
1997-04-01,30216.9223455628
1997-07-01,31398.444390582
1997-10-01,32822.1424823582
1998-01-01,34005.5532302859
1998-04-01,35053.0463535132
1998-07-01,36377.7989706998
1998-10-01,37769.178124882
1999-01-01,39561.7842358884
1999-04-01,41844.7899162007
1999-07-01,44070.8208693907
1999-10-01,46009.6092059522
2000-01-01,47961.9966696734
2000-04-01,49653.6020835092
2000-07-01,51302.3385740717
2000-10-01,53473.4682280911
2001-01-01,55422.5501555931
2001-04-01,56294.1183011456
2001-07-01,55903.6842129508
2001-10-01,55100.4207971755
2002-01-01,54635.8234473685
2002-04-01,55006.865347958
2002-07-01,55787.038595276
2002-10-01,55766.1096559273
2003-01-01,54560.078478283
2003-04-01,52780.6034779359
2003-07-01,51404.0177340812
2003-10-01,50848.6902519762
2004-01-01,50738.1632519721
2004-04-01,50999.3810758049
2004-07-01,51389.9868182621
2004-10-01,51566.756071612
2005-01-01,52015.1396509832
2005-04-01,52945.8484407474
2005-07-01,53372.1078024244
2005-10-01,53954.8732978395
2006-01-01,54968.5972137191
2006-04-01,55586.7668143662
2006-07-01,56083.4114837259
2006-10-01,56730.4896858713
2007-01-01,57367.968633578
2007-04-01,58100.4968598466
2007-07-01,59311.163189516
2007-10-01,60335.8618632482
2008-01-01,61121.9804290185
2008-04-01,61411.4012299514
2008-07-01,61275.1191817724
2008-10-01,61003.1169051802
2009-01-01,61036.2563487439
2009-04-01,61416.1643327583
2009-07-01,61516.6440423173
2009-10-01,61434.8180719685
2010-01-01,61373.8834397721
2010-04-01,61688.3702665066
2010-07-01,62288.1809179775
2010-10-01,63158.7802558045
2011-01-01,63952.5077769879
2011-04-01,64696.8297380559
2011-07-01,65320.1797122544
2011-10-01,65453.1869906178
2012-01-01,65167.4948000659
2012-04-01,65515.6412965918
2012-07-01,67230.10838625
2012-10-01,69390.9389328697
2013-01-01,71087.7654625709
2013-04-01,72107.6277798756
2013-07-01,72768.0869109082
2013-10-01,73700.7117853581
2014-01-01,75163.833665139
2014-04-01,76461.5836520231
2014-07-01,76595.5961397734
2014-10-01,75771.1060219508
2015-01-01,75321.0159414864
2015-04-01,75553.1365500051
2015-07-01,75600.5969417923
2015-10-01,75992.9912021621
2016-01-01,76593.5711381187
2016-04-01,76378.9241821807
2016-07-01,76066.1391904226
2016-10-01,75891.5408003201
2017-01-01,75319.4977308936
2017-04-01,75424.0634391469
2017-07-01,76873.5011978502
2017-10-01,78333.1925744304
2018-01-01,79874.7179406505
2018-04-01,80688.4463290022
2018-07-01,81104.5876339873
2018-10-01,81821.9621771119
2019-01-01,82853.5402028905
2019-04-01,84576.9600827427
2019-07-01,86943.2515059892
2019-10-01,89031.1306944542
2020-01-01,90245.7203036973
2020-04-01,90801.6696983032
2020-07-01,91338.099793595
2020-10-01,92540.1644091782
2021-01-01,93086.80364427
2021-04-01,93506.7884227347
2021-07-01,94062.5166929553
2021-10-01,94462.571913494
2022-01-01,95813.9107760623
2022-04-01,98648.3369328685
2022-07-01,101523.139028016
2022-10-01,104014.439726724
2023-01-01,106059.889848185
2023-04-01,106801.007375083
2023-07-01,106622.724648341
2023-10-01,106666.304530499
2024-01-01,107077.54800293
2024-04-01,107618.659814515
2024-07-01,108600.242549489
2024-10-01,108890.468784023
2025-01-01,108408.903806934
2025-04-01,107788.176313126
2025-07-01,106968.671158584
2025-10-01,106784.905250912
2026-01-01,107779.569686112
