time,value
1991-07-01,42.87
1991-10-01,43.05
1992-01-01,43.09
1992-04-01,43.61
1992-07-01,42.72
1992-10-01,42.83
1993-01-01,42.98
1993-04-01,43.61
1993-07-01,43.92
1993-10-01,43.92
1994-01-01,44.12
1994-04-01,44.27
1994-07-01,45.36
1994-10-01,45.48
1995-01-01,45.49
1995-04-01,45.44
1995-07-01,46.17
1995-10-01,46.54
1996-01-01,46.8
1996-04-01,47.02
1996-07-01,47.61
1996-10-01,48.22
1997-01-01,48.55
1997-04-01,48.86
1997-07-01,49.2
1997-10-01,49.13
1998-01-01,49.52
1998-04-01,50.11
1998-07-01,50.45
1998-10-01,51.01
1999-01-01,51.52
1999-04-01,52.63
1999-07-01,53.5
1999-10-01,54.32
2000-01-01,55.4
2000-04-01,56.54
2000-07-01,57.58
2000-10-01,58.05
2001-01-01,59.03
2001-04-01,58.36
2001-07-01,59.04
2001-10-01,59.55
2002-01-01,59.65
2002-04-01,60.07
2002-07-01,60.86
2002-10-01,61.12
2003-01-01,61.26
2003-04-01,61.76
2003-07-01,62.94
2003-10-01,63.17
2004-01-01,62.92
2004-04-01,63.79
2004-07-01,64.64
2004-10-01,64.56
2005-01-01,65.3
2005-04-01,65.47
2005-07-01,66.7
2005-10-01,66.82
2006-01-01,67.02
2006-04-01,67.37
2006-07-01,68.23
2006-10-01,68.65
2007-01-01,68.96
2007-04-01,69.72
2007-07-01,70.38
2007-10-01,71.06
2008-01-01,72.17
2008-04-01,73.29
2008-07-01,74.37
2008-10-01,74.64
2009-01-01,74.82
2009-04-01,75
2009-07-01,75.7
2009-10-01,76.23
2010-01-01,76.26
2010-04-01,76.59
2010-07-01,77.23
2010-10-01,77.23
2011-01-01,76.3
2011-04-01,76.8
2011-07-01,78.03
2011-10-01,78.22
2012-01-01,79.9
2012-04-01,81.24
2012-07-01,82.22
2012-10-01,82.66
2013-01-01,83.47
2013-04-01,84.41
2013-07-01,85.01
2013-10-01,85.41
2014-01-01,85.64
2014-04-01,86.15
2014-07-01,87.23
2014-10-01,87.95
2015-01-01,88.48
2015-04-01,88.75
2015-07-01,89.95
2015-10-01,89.94
2016-01-01,91.32
2016-04-01,91.57
2016-07-01,92.69
2016-10-01,93.78
2017-01-01,94.25
2017-04-01,94.62
2017-07-01,95.92
2017-10-01,96.67
2018-01-01,97.12
2018-04-01,96.61
2018-07-01,97.28
2018-10-01,97.18
2019-01-01,98.35
2019-04-01,98.59
2019-07-01,98.42
2019-10-01,98.41
2020-01-01,99.57
2020-04-01,100.16
2020-07-01,100.88
2020-10-01,100.43
2021-01-01,100.4
2021-04-01,100.28
2021-07-01,99.9
2021-10-01,99.43
2022-01-01,100.13
2022-04-01,100.24
2022-07-01,100.76
2022-10-01,100.59
2023-01-01,101.98
2023-04-01,101.97
2023-07-01,102.81
2023-10-01,103.7
2024-01-01,103.44
2024-04-01,105.01
2024-07-01,106.18
2024-10-01,106.65
2025-01-01,108.29
2025-04-01,108.32
2025-07-01,110.54
2025-10-01,110.05
2026-01-01,110.92
2026-04-01,112.05
