time,value
1991-07-01,124260.1077
1991-10-01,124219.2107
1992-01-01,124799.245
1992-04-01,124127.2562
1992-07-01,120742.0236
1992-10-01,118458.2997
1993-01-01,117772.865
1993-04-01,122893.9856
1993-07-01,125193.0488
1993-10-01,124830.0974
1994-01-01,123787.8422
1994-04-01,124389.278
1994-07-01,125898.1369
1994-10-01,125548.7107
1995-01-01,126346.5064
1995-04-01,126782.3767
1995-07-01,126630.054
1995-10-01,125889.2158
1996-01-01,124727.72
1996-04-01,125201.4111
1996-07-01,124244.1266
1996-10-01,124092.5289
1997-01-01,123949.0454
1997-04-01,123489.642
1997-07-01,125760.8938
1997-10-01,125460.6321
1998-01-01,126454.3564
1998-04-01,126383.6293
1998-07-01,125676.5929
1998-10-01,127117.9887
1999-01-01,129262.1628
1999-04-01,130488.1994
1999-07-01,132601.993
1999-10-01,133192.2113
2000-01-01,135456.4675
2000-04-01,136703.1982
2000-07-01,138168.869
2000-10-01,139602.9327
2001-01-01,141166.0178
2001-04-01,146202.2977
2001-07-01,145785.7683
2001-10-01,147077.3597
2002-01-01,147767.438
2002-04-01,146848.2208
2002-07-01,146844.2394
2002-10-01,144303.104
2003-01-01,144935.8594
2003-04-01,143760.7766
2003-07-01,143439.9093
2003-10-01,144240.314
2004-01-01,144798.2557
2004-04-01,145589.8676
2004-07-01,144172.9603
2004-10-01,143312.5072
2005-01-01,143956.2989
2005-04-01,145453.1839
2005-07-01,146631.7295
2005-10-01,144804.4925
2006-01-01,147862.7692
2006-04-01,147842.7475
2006-07-01,151285.2918
2006-10-01,151834.6078
2007-01-01,151974.2008
2007-04-01,153897.2275
2007-07-01,156931.9106
2007-10-01,157852.4287
2008-01-01,158923.8965
2008-04-01,161827.59
2008-07-01,162531.7543
2008-10-01,161472.7082
2009-01-01,160913.1102
2009-04-01,162021.571
2009-07-01,161759.8956
2009-10-01,161109.3427
2010-01-01,160660.3711
2010-04-01,161547.1631
2010-07-01,162437.544
2010-10-01,162719.0844
2011-01-01,162577.6759
2011-04-01,164354.9549
2011-07-01,166647.6248
2011-10-01,168558.1674
2012-01-01,169664.8669
2012-04-01,170993.5327
2012-07-01,172304.0472
2012-10-01,172912.1162
2013-01-01,173747.8903
2013-04-01,173809.8255
2013-07-01,175186.653
2013-10-01,175603.9126
2014-01-01,175492.473
2014-04-01,176705.9049
2014-07-01,178817.45
2014-10-01,179338.3568
2015-01-01,179826.5033
2015-04-01,180011.6124
2015-07-01,180839.5007
2015-10-01,182896.6993
2016-01-01,182496.9147
2016-04-01,184814.069
2016-07-01,187232.8237
2016-10-01,190256.744
2017-01-01,187725.0757
2017-04-01,189971.9092
2017-07-01,190927.5983
2017-10-01,191050.959
2018-01-01,193458.3713
2018-04-01,196343.3148
2018-07-01,200523.7171
2018-10-01,201646.8121
2019-01-01,203316.6201
2019-04-01,203515.9015
2019-07-01,203626.6953
2019-10-01,204970.0932
2020-01-01,204601.1877
2020-04-01,205140.8269
2020-07-01,205908.2825
2020-10-01,204918.416
2021-01-01,204423.371
2021-04-01,205635.6046
2021-07-01,210857.5342
2021-10-01,209915.5216
2022-01-01,210950.4364
2022-04-01,210787.099
2022-07-01,216808.3597
2022-10-01,217466.0172
2023-01-01,215967.501
2023-04-01,215042.7931
2023-07-01,214893.2792
2023-10-01,215106.2257
2024-01-01,213249.4453
2024-04-01,216986.9015
2024-07-01,220016.3413
2024-10-01,220707.3298
2025-01-01,219179.9027
2025-04-01,222186.657
2025-07-01,223097.7001
2025-10-01,224839.5261
2026-01-01,224954.5634
2026-04-01,222206.2359
