time,value
1991-07-01,2922.6198
1991-10-01,2611.8822
1992-01-01,2518.9627
1992-04-01,3336.1444
1992-07-01,3616.9226
1992-10-01,3003.3588
1993-01-01,2699.2546
1993-04-01,3427.1816
1993-07-01,3749.756
1993-10-01,3304.2584
1994-01-01,3219.908
1994-04-01,4397.359
1994-07-01,4997.1422
1994-10-01,4371.3196
1995-01-01,4085.5934
1995-04-01,5235.3712
1995-07-01,5521.5478
1995-10-01,4490.3038
1996-01-01,3961.6583
1996-04-01,4924.8488
1996-07-01,5236.1892
1996-10-01,4454.0406
1997-01-01,4193.1102
1997-04-01,5576.0872
1997-07-01,6260.3625
1997-10-01,5505.5348
1998-01-01,5251.7418
1998-04-01,6954.0272
1998-07-01,7658.0711
1998-10-01,6551.2849
1999-01-01,6100.0872
1999-04-01,8001.9971
1999-07-01,8950.6002
1999-10-01,7930.8482
2000-01-01,7625.1244
2000-04-01,10053.9503
2000-07-01,10765.5272
2000-10-01,8722.3964
2001-01-01,7549.7647
2001-04-01,9101.8448
2001-07-01,9306.027
2001-10-01,7565.4631
2002-01-01,6772.3459
2002-04-01,8519.5522
2002-07-01,8996.4219
2002-10-01,7423.0116
2003-01-01,6672.4646
2003-04-01,8408.7913
2003-07-01,8943.0311
2003-10-01,7493.9677
2004-01-01,6882.4994
2004-04-01,8891.9093
2004-07-01,9706.8259
2004-10-01,8352.6421
2005-01-01,7883.6817
2005-04-01,10489.3637
2005-07-01,11831.3427
2005-10-01,10492.8778
2006-01-01,10056.5347
2006-04-01,13241.2729
2006-07-01,14231.2737
2006-10-01,11677.3229
2007-01-01,10340.2366
2007-04-01,12951.2653
2007-07-01,13944.559
2007-10-01,12043.8834
2008-01-01,11322.8437
2008-04-01,14604.2522
2008-07-01,15077.2353
2008-10-01,11714.7184
2009-01-01,9784.6788
2009-04-01,11686.3249
2009-07-01,12230.0894
2009-10-01,10560.2065
2010-01-01,10185.3292
2010-04-01,13810.0266
2010-07-01,15322.1757
2010-10-01,12965.3836
2011-01-01,11695.6473
2011-04-01,14704.7184
2011-07-01,15494.9334
2011-10-01,12915.8234
2012-01-01,12506.4686
2012-04-01,15496.7496
2012-07-01,16571.9212
2012-10-01,13701.9645
2013-01-01,12020.0989
2013-04-01,15483.1243
2013-07-01,16805.5502
2013-10-01,14035.8932
2014-01-01,12647.2316
2014-04-01,15684.3521
2014-07-01,16664.9828
2014-10-01,13808.9093
2015-01-01,12413.6663
2015-04-01,15908.8231
2015-07-01,16793.9659
2015-10-01,16937.6992
2016-01-01,13488.522
2016-04-01,14437.5735
2016-07-01,15652.183
2016-10-01,19720.0938
2017-01-01,14558.1576
2017-04-01,20626.7065
2017-07-01,19113.687
2017-10-01,20669.0206
2018-01-01,18364.0833
2018-04-01,17645.0952
2018-07-01,20403.453
2018-10-01,26123.011
2019-01-01,16416.9443
2019-04-01,22528.6768
2019-07-01,19018.5375
2019-10-01,24263.987
2020-01-01,16265.492
2020-04-01,18013.1301
2020-07-01,17951.6061
2020-10-01,24044.1332
2021-01-01,17513.9898
2021-04-01,22466.4497
2021-07-01,23638.6676
2021-10-01,28441.13
2022-01-01,19271.08
2022-04-01,28402.6923
2022-07-01,25613.11
2022-10-01,24211.7037
2023-01-01,17618.4322
2023-04-01,25351.8469
2023-07-01,26274.8782
2023-10-01,26869.2648
2024-01-01,18393.0938
2024-04-01,18075.8975
2024-07-01,19392.0866
2024-10-01,23061.8905
2025-01-01,18263.2261
2025-04-01,22804.185
2025-07-01,24479.7204
2025-10-01,24037.9223
2026-01-01,17123.4453
