time,value
1991-07-01,5693.8112
1991-10-01,5865.4051
1992-01-01,5779.5213
1992-04-01,5746.1534
1992-07-01,5485.3664
1992-10-01,5462.8617
1993-01-01,5231.7982
1993-04-01,5481.8143
1993-07-01,5576.2912
1993-10-01,5509.1519
1994-01-01,5159.5538
1994-04-01,5274.3111
1994-07-01,5233.7271
1994-10-01,5424.857
1995-01-01,5568.2823
1995-04-01,5197.2588
1995-07-01,5219.2295
1995-10-01,5230.0344
1996-01-01,5334.2452
1996-04-01,5221.0697
1996-07-01,5243.1421
1996-10-01,5171.1634
1997-01-01,5014.6072
1997-04-01,4825.2132
1997-07-01,5196.7221
1997-10-01,5070.2004
1998-01-01,5102.9648
1998-04-01,5059.9741
1998-07-01,5199.0853
1998-10-01,5373.3484
1999-01-01,5620.1226
1999-04-01,5945.4218
1999-07-01,5792.669
1999-10-01,5804.4155
2000-01-01,5880.6989
2000-04-01,6105.3559
2000-07-01,6331.3056
2000-10-01,6528.2148
2001-01-01,6718.5328
2001-04-01,6532.1175
2001-07-01,6548.1637
2001-10-01,6628.2763
2002-01-01,6723.9926
2002-04-01,6656.8306
2002-07-01,6636.2325
2002-10-01,6159.3022
2003-01-01,6595.2524
2003-04-01,6666.3962
2003-07-01,6408.7167
2003-10-01,6883.9942
2004-01-01,6788.4188
2004-04-01,6694.2049
2004-07-01,6596.1629
2004-10-01,6798.6939
2005-01-01,6883.6337
2005-04-01,6646.3979
2005-07-01,6406.2495
2005-10-01,5858.9745
2006-01-01,6501.6856
2006-04-01,6275.9943
2006-07-01,6432.3123
2006-10-01,6671.3775
2007-01-01,6666.4109
2007-04-01,6501.3528
2007-07-01,6671.1345
2007-10-01,6601.1355
2008-01-01,6634.0606
2008-04-01,6734.1189
2008-07-01,6578.3477
2008-10-01,6465.7716
2009-01-01,6606.3036
2009-04-01,6354.1414
2009-07-01,6463.4583
2009-10-01,6531.4192
2010-01-01,6303.8025
2010-04-01,6272.885
2010-07-01,6398.4112
2010-10-01,6457.8344
2011-01-01,5873.5146
2011-04-01,5870.2882
2011-07-01,5760.8759
2011-10-01,5814.9957
2012-01-01,5462.2013
2012-04-01,5504.0949
2012-07-01,5933.55
2012-10-01,6065.9401
2013-01-01,5796.6397
2013-04-01,5770.78
2013-07-01,6041.5433
2013-10-01,6339.4254
2014-01-01,6422.5721
2014-04-01,6344.1011
2014-07-01,6473.8716
2014-10-01,6558.3302
2015-01-01,6022.3694
2015-04-01,5665.1358
2015-07-01,5466.2861
2015-10-01,5058.5701
2016-01-01,4923.4469
2016-04-01,5220.5612
2016-07-01,4827.7771
2016-10-01,4876.6158
2017-01-01,5653.6356
2017-04-01,6067.8708
2017-07-01,5788.9872
2017-10-01,6116.4802
2018-01-01,6218.1027
2018-04-01,6309.9158
2018-07-01,6458.4427
2018-10-01,6373.0726
2019-01-01,6851.6592
2019-04-01,6802.9013
2019-07-01,6579.9283
2019-10-01,6188.0302
2020-01-01,6026.7782
2020-04-01,6342.933
2020-07-01,6481.4791
2020-10-01,6447.1546
2021-01-01,6859.8533
2021-04-01,6878.275
2021-07-01,6864.5684
2021-10-01,6854.909
2022-01-01,6976.4054
2022-04-01,7037.4652
2022-07-01,6887.2386
2022-10-01,7265.0757
2023-01-01,6785.2409
2023-04-01,6717.9826
