time,value
1991-07-01,15664.9244
1991-10-01,15461.3015
1992-01-01,15259.879
1992-04-01,15169.1319
1992-07-01,15213.641
1992-10-01,14842.9834
1993-01-01,14882.8319
1993-04-01,14766.92
1993-07-01,14751.9468
1993-10-01,14488.4794
1994-01-01,14289.7573
1994-04-01,14105.6565
1994-07-01,14096.093
1994-10-01,13762.4103
1995-01-01,13717.4848
1995-04-01,13502.7933
1995-07-01,13690.9529
1995-10-01,13650.7794
1996-01-01,13803.0436
1996-04-01,13580.1419
1996-07-01,13794.0243
1996-10-01,13920.493
1997-01-01,13899.7148
1997-04-01,13842.9235
1997-07-01,14755.5838
1997-10-01,15037.1235
1998-01-01,14824.2889
1998-04-01,15171.1735
1998-07-01,15388.4024
1998-10-01,14965.1846
1999-01-01,15073.7677
1999-04-01,15224.1164
1999-07-01,15009.8845
1999-10-01,14998.1893
2000-01-01,14902.4426
2000-04-01,14785.7459
2000-07-01,15147.9144
2000-10-01,16012.4811
2001-01-01,16472.9407
2001-04-01,16767.9727
2001-07-01,17165.1062
2001-10-01,17323.0684
2002-01-01,17231.1023
2002-04-01,17711.7015
2002-07-01,18047.7504
2002-10-01,18124.2188
2003-01-01,18090.4803
2003-04-01,18299.6007
2003-07-01,18231.5797
2003-10-01,18463.2107
2004-01-01,18239.4075
2004-04-01,18514.7303
2004-07-01,18740.6235
2004-10-01,18824.3892
2005-01-01,18834.8134
2005-04-01,18909.6501
2005-07-01,19262.6036
2005-10-01,19180.5033
2006-01-01,19290.5003
2006-04-01,19751.0938
2006-07-01,19887.965
2006-10-01,20161.8754
2007-01-01,20048.099
2007-04-01,20222.9282
2007-07-01,20446.5011
2007-10-01,20438.2071
2008-01-01,20716.6282
2008-04-01,21163.5494
2008-07-01,21321.4496
2008-10-01,21196.7945
2009-01-01,21218.2459
2009-04-01,21293.0576
2009-07-01,21450.6548
2009-10-01,21488.3781
2010-01-01,21895.7947
2010-04-01,21999.1157
2010-07-01,22316.8835
2010-10-01,22547.1026
2011-01-01,22547.3503
2011-04-01,22788.6617
2011-07-01,22873.3944
2011-10-01,22686.3083
2012-01-01,23606.7996
2012-04-01,23611.5653
2012-07-01,23653.2521
2012-10-01,23309.2783
2013-01-01,23580.2596
2013-04-01,23954.0602
2013-07-01,24124.9155
2013-10-01,24084.3999
2014-01-01,24299.3068
2014-04-01,24386.779
2014-07-01,24558.9322
2014-10-01,24521.2314
2015-01-01,24882.6628
2015-04-01,25230.5687
2015-07-01,25231.2944
2015-10-01,25113.7459
2016-01-01,25385.7777
2016-04-01,25456.8871
2016-07-01,25459.3353
2016-10-01,25293.7027
2017-01-01,25886.8911
2017-04-01,26179.932
2017-07-01,26453.747
2017-10-01,26378.4988
2018-01-01,26351.515
2018-04-01,26755.4869
2018-07-01,26675.9437
2018-10-01,26586.2774
2019-01-01,26443.1554
2019-04-01,26455.9668
2019-07-01,26461.0356
2019-10-01,26631.9861
2020-01-01,26668.537
2020-04-01,26820.461
2020-07-01,27009.0933
2020-10-01,26993.701
2021-01-01,26994.6218
2021-04-01,26778.0961
2021-07-01,25947.2742
2021-10-01,26836.3749
2022-01-01,27070.8438
2022-04-01,27802.3979
2022-07-01,28569.4052
2022-10-01,29270.8858
2023-01-01,29778.6031
2023-04-01,30320.8263
2023-07-01,30533.9727
2023-10-01,31432.7307
2024-01-01,32281.1274
2024-04-01,32498.1958
2024-07-01,32209.3358
2024-10-01,32499.0544
2025-01-01,32805.8868
2025-04-01,32858.6357
2025-07-01,33060.387
2025-10-01,33229.1048
2026-01-01,33352.1684
