time,value
1991-07-01,75555.6734101968
1991-10-01,75101.9208450059
1992-01-01,74501.5383565731
1992-04-01,73752.2242171015
1992-07-01,72978.1819936106
1992-10-01,72716.5517235201
1993-01-01,72994.9647264352
1993-04-01,74433.4494262085
1993-07-01,74758.9230676241
1993-10-01,74660.5620247276
1994-01-01,74036.2774615546
1994-04-01,73480.6797294005
1994-07-01,74054.3170362083
1994-10-01,73749.8268159225
1995-01-01,73443.2399971109
1995-04-01,72448.0262411163
1995-07-01,72415.3043304878
1995-10-01,72691.3681617131
1996-01-01,72622.606937247
1996-04-01,72404.3880897736
1996-07-01,70246.9659831363
1996-10-01,70631.0580650484
1997-01-01,70678.8603720549
1997-04-01,70309.5183908125
1997-07-01,69806.1390736073
1997-10-01,70284.9443254317
1998-01-01,69675.1115891178
1998-04-01,69781.1985167322
1998-07-01,69703.0147510532
1998-10-01,68349.1277551037
1999-01-01,68556.4042812143
1999-04-01,68399.2726929978
1999-07-01,67646.6204159208
1999-10-01,67949.7546296403
2000-01-01,68398.9936680441
2000-04-01,68622.6445469477
2000-07-01,70156.7127430211
2000-10-01,71681.2945158317
2001-01-01,70607.0164336161
2001-04-01,72012.3409686081
2001-07-01,72305.6452471109
2001-10-01,72802.72245404
2002-01-01,73413.5925559646
2002-04-01,74498.5806037542
2002-07-01,74865.6288396228
2002-10-01,73393.7336625109
2003-01-01,72608.2822907495
2003-04-01,71777.457652135
2003-07-01,71313.0441309354
2003-10-01,70480.9728633505
2004-01-01,70501.7092247201
2004-04-01,70816.8394967789
2004-07-01,70878.8145130107
2004-10-01,71691.1761026677
2005-01-01,71278.6609347363
2005-04-01,69633.2863932244
2005-07-01,69316.8893729218
2005-10-01,69741.1612147998
2006-01-01,69403.1053598096
2006-04-01,71144.6422528898
2006-07-01,72361.6495944383
2006-10-01,73812.8807138016
2007-01-01,75530.3304347079
2007-04-01,75544.6071621892
2007-07-01,75564.0666307466
2007-10-01,75477.548686833
2008-01-01,76065.2800979782
2008-04-01,77112.7306809893
2008-07-01,78150.7375235678
2008-10-01,78647.7141697089
2009-01-01,79321.7338831815
2009-04-01,78166.4013753307
2009-07-01,78443.5322074901
2009-10-01,78507.889971872
2010-01-01,78397.1120424744
2010-04-01,78579.984955051
2010-07-01,78616.9316070914
2010-10-01,78975.8141796031
2011-01-01,78951.8662785914
2011-04-01,79010.8282000148
2011-07-01,79041.4237877719
2011-10-01,78875.6887116105
2012-01-01,78079.4009378102
2012-04-01,78596.934347884
2012-07-01,78366.4669333127
2012-10-01,77890.7849468914
2013-01-01,77309.6549555921
2013-04-01,76873.6049726864
2013-07-01,76911.351388991
2013-10-01,76179.9485916486
2014-01-01,76281.4454296273
2014-04-01,75815.4555498055
2014-07-01,75523.3348482219
2014-10-01,76042.0244629607
2015-01-01,75723.3335065389
2015-04-01,75489.876935649
2015-07-01,74979.891958248
2015-10-01,72761.5735594021
2016-01-01,72754.7889342395
2016-04-01,72062.9942490354
2016-07-01,70980.0612392351
2016-10-01,70140.8371656201
2017-01-01,69528.418741952
2017-04-01,68591.8808119051
2017-07-01,68125.1585455988
2017-10-01,67374.3512674114
2018-01-01,66606.3132803677
2018-04-01,66327.9835769669
2018-07-01,66197.3976656145
2018-10-01,66249.2723810467
2019-01-01,65729.2724176594
2019-04-01,65909.5122684188
2019-07-01,65544.1054481967
2019-10-01,65189.2014048715
2020-01-01,65384.5742202148
2020-04-01,65531.9269497442
2020-07-01,66089.5054022679
2020-10-01,65873.9670773385
2021-01-01,65976.6751515288
2021-04-01,66073.5798574276
2021-07-01,66241.8234370412
2021-10-01,66476.8614979166
2022-01-01,66735.7065176477
2022-04-01,66340.794307338
2022-07-01,67037.6083006688
2022-10-01,67920.2997376693
2023-01-01,67911.7095524021
2023-04-01,68061.7618355482
2023-07-01,67648.2952195601
2023-10-01,68025.528519582
2024-01-01,68344.8100513552
2024-04-01,68865.8372215362
2024-07-01,68753.8637674802
2024-10-01,68573.9240502643
2025-01-01,69861.2963919216
2025-04-01,67386.8587132452
2025-07-01,68125.1595654219
2025-10-01,67354.6030684298
2026-01-01,66649.9037335001
2026-04-01,67164.700940522
