time,value
1991-07-01,86293.2692
1991-10-01,82381.3018
1992-01-01,83007.9636
1992-04-01,83920.6741
1992-07-01,84063.239
1992-10-01,79008.4763
1993-01-01,78259.6026
1993-04-01,81783.1844
1993-07-01,80644.1375
1993-10-01,78668.5347
1994-01-01,78058.2857
1994-04-01,80115.3272
1994-07-01,79425.5974
1994-10-01,77490.6437
1995-01-01,79530.3297
1995-04-01,80331.594
1995-07-01,80525.1643
1995-10-01,76721.5854
1996-01-01,76045.1319
1996-04-01,77314.327
1996-07-01,75552.7091
1996-10-01,71607.9339
1997-01-01,70853.56
1997-04-01,71389.6074
1997-07-01,72594.0824
1997-10-01,72173.472
1998-01-01,70997.2823
1998-04-01,71811.4568
1998-07-01,72635.8647
1998-10-01,73152.6636
1999-01-01,71523.5233
1999-04-01,70748.9119
1999-07-01,71617.4531
1999-10-01,70743.7201
2000-01-01,69720.7565
2000-04-01,72431.4165
2000-07-01,71795.633
2000-10-01,70781.9024
2001-01-01,72661.511
2001-04-01,73416.4708
2001-07-01,74469.8355
2001-10-01,72010.6932
2002-01-01,72162.1814
2002-04-01,73235.641
2002-07-01,72475.1696
2002-10-01,68908.8137
2003-01-01,68728.5935
2003-04-01,68449.2599
2003-07-01,69018.0136
2003-10-01,68417.5696
2004-01-01,68746.2148
2004-04-01,70205.8162
2004-07-01,69345.9534
2004-10-01,67854.3494
2005-01-01,69888.1796
2005-04-01,68801.7729
2005-07-01,68783.1261
2005-10-01,68368.0272
2006-01-01,70693.1323
2006-04-01,71000.2637
2006-07-01,70441.6233
2006-10-01,68148.1085
2007-01-01,68514.8459
2007-04-01,71306.4321
2007-07-01,72573.5412
2007-10-01,71295.3194
2008-01-01,71129.9937
2008-04-01,73015.3571
2008-07-01,72071.9526
2008-10-01,70646.3874
2009-01-01,68228.4908
2009-04-01,67575.6667
2009-07-01,68354.5591
2009-10-01,67629.9512
2010-01-01,66808.7787
2010-04-01,67082.1984
2010-07-01,67168.6956
2010-10-01,64681.346
2011-01-01,64361.4365
2011-04-01,65697.6768
2011-07-01,63974.6929
2011-10-01,61762.4625
2012-01-01,61279.3338
2012-04-01,63484.9168
2012-07-01,62571.4979
2012-10-01,60283.0892
2013-01-01,59911.3741
2013-04-01,59945.3647
2013-07-01,60934.2432
2013-10-01,59175.2669
2014-01-01,59762.5232
2014-04-01,61307.9522
2014-07-01,62117.7121
2014-10-01,60429.2104
2015-01-01,60290.2828
2015-04-01,61109.2929
2015-07-01,61608.3261
2015-10-01,61680.196
2016-01-01,60939.5457
2016-04-01,62870.0274
2016-07-01,61620.3136
2016-10-01,58937.2036
2017-01-01,56344.9108
2017-04-01,59105.8639
2017-07-01,59185.5392
2017-10-01,60228.3894
2018-01-01,61145.6146
2018-04-01,63465.2911
2018-07-01,64837.0681
2018-10-01,62501.3665
2019-01-01,62626.7879
2019-04-01,65571.9801
2019-07-01,65953.5734
2019-10-01,66196.495
2020-01-01,61499.5685
2020-04-01,57525.1335
2020-07-01,58451.6755
2020-10-01,54768.1111
2021-01-01,54595.3138
2021-04-01,53758.9078
2021-07-01,57516.3583
2021-10-01,55012.507
2022-01-01,57663.4614
2022-04-01,61357.1103
2022-07-01,62156.4827
2022-10-01,63342.2892
2023-01-01,62751.1031
2023-04-01,61795.8109
2023-07-01,64293.7543
2023-10-01,62806.8137
2024-01-01,62619.5417
2024-04-01,61607.662
2024-07-01,59252.3336
2024-10-01,59822.2588
2025-01-01,58497.5586
2025-04-01,59277.1626
2025-07-01,60689.1668
2025-10-01,61058.6708
2026-01-01,61216.0654
