time,value
1991-07-01,7559.65602133012
1991-10-01,7807.64905780324
1992-01-01,8012.24488908997
1992-04-01,8116.68421786453
1992-07-01,8112.36047924097
1992-10-01,8172.36108612845
1993-01-01,8363.26504335111
1993-04-01,8551.78781418
1993-07-01,8676.92769585321
1993-10-01,8750.36859477542
1994-01-01,8765.72878151018
1994-04-01,8880.44830292064
1994-07-01,9173.57864207723
1994-10-01,9405.26092409204
1995-01-01,9594.86919968056
1995-04-01,9903.94870856225
1995-07-01,10184.9916368271
1995-10-01,10354.7357689273
1996-01-01,10518.6082978674
1996-04-01,10598.7028817361
1996-07-01,10647.3733979309
1996-10-01,10931.1267695463
1997-01-01,11212.3559773321
1997-04-01,11360.2701788243
1997-07-01,11656.7698905392
1997-10-01,12004.1950723451
1998-01-01,12187.5430974391
1998-04-01,12329.1505620122
1998-07-01,12478.6909080163
1998-10-01,12684.5673646106
1999-01-01,13131.3709714153
1999-04-01,13789.2755021072
1999-07-01,14410.2938714998
1999-10-01,14969.0514959336
2000-01-01,15502.2348802179
2000-04-01,15823.0596257861
2000-07-01,15871.1252894798
2000-10-01,15862.0465752941
2001-01-01,15894.2013689512
2001-04-01,15792.4860069781
2001-07-01,15643.912800775
2001-10-01,15343.8707655737
2002-01-01,14927.186988872
2002-04-01,14761.1191731211
2002-07-01,14974.2453686334
2002-10-01,15219.38277143
2003-01-01,15258.6907647215
2003-04-01,15161.5924193224
2003-07-01,15086.1428949049
2003-10-01,15284.0842617492
2004-01-01,15610.1071807284
2004-04-01,15830.5389762787
2004-07-01,15928.3961238026
2004-10-01,16026.4609519249
2005-01-01,16119.7960036093
2005-04-01,16073.1846726111
2005-07-01,15673.5544610302
2005-10-01,15134.0751300447
2006-01-01,14846.516393343
2006-04-01,14791.3010467176
2006-07-01,14848.3782559826
2006-10-01,14924.3129052168
2007-01-01,14995.7901429009
2007-04-01,15137.1116389315
2007-07-01,15489.3695827958
2007-10-01,15848.1221878398
2008-01-01,16164.4498373727
2008-04-01,16562.2914463295
2008-07-01,16911.9976640676
2008-10-01,17004.5743685006
2009-01-01,16906.5758194641
2009-04-01,16736.3969907183
2009-07-01,16568.5243064721
2009-10-01,16527.768489115
2010-01-01,16465.324228682
2010-04-01,16365.5952227062
2010-07-01,16456.4288401524
2010-10-01,16859.9397153058
2011-01-01,17326.3812465911
2011-04-01,17607.9484114663
2011-07-01,17616.9376001458
2011-10-01,17423.2479671045
2012-01-01,17311.0867040914
2012-04-01,17364.0945098994
2012-07-01,17348.3903264658
2012-10-01,17241.3187889896
2013-01-01,17251.9606187456
2013-04-01,17299.8536261736
2013-07-01,17240.9424065827
2013-10-01,17214.3639393277
2014-01-01,17212.4086242068
2014-04-01,17115.9271762241
2014-07-01,17077.0439977992
2014-10-01,17164.7370964401
2015-01-01,17169.3040537287
2015-04-01,17161.1056972192
2015-07-01,17178.218828556
2015-10-01,17026.9718728263
2016-01-01,16833.3129433085
2016-04-01,16879.273336184
2016-07-01,17082.5694429148
2016-10-01,17220.9209681088
2017-01-01,17264.027109688
2017-04-01,17286.6001063242
2017-07-01,17292.6085300214
2017-10-01,17329.1489341333
2018-01-01,17375.9239057302
2018-04-01,17355.7773420844
2018-07-01,17327.3316469733
2018-10-01,17438.7052153709
2019-01-01,17653.1347511681
2019-04-01,17770.0962480301
2019-07-01,17823.8864034933
2019-10-01,17949.018725175
2020-01-01,17998.2284959753
2020-04-01,17865.565595389
2020-07-01,17699.3843470913
2020-10-01,17591.2677698676
2021-01-01,17535.2906410845
2021-04-01,17639.8983406371
2021-07-01,17811.4397760293
2021-10-01,17951.8756286674
2022-01-01,18180.4656946011
2022-04-01,18581.8224707591
2022-07-01,18978.8951626548
2022-10-01,19171.3106233741
2023-01-01,19253.5214987059
2023-04-01,19408.3078971408
2023-07-01,19621.9843532905
2023-10-01,19729.864435154
2024-01-01,19728.4632578649
2024-04-01,19712.0233954165
2024-07-01,19818.7359243791
2024-10-01,20005.9181088021
2025-01-01,20130.0459476284
2025-04-01,20035.9691915425
2025-07-01,19783.8622185132
2025-10-01,19625.4347256838
2026-01-01,19666.9405315807
