time,value
1991-07-01,357282.953838729
1991-10-01,360179.72683258
1992-01-01,362876.327756025
1992-04-01,363234.703071534
1992-07-01,361787.204647991
1992-10-01,361505.816115434
1993-01-01,364577.736498154
1993-04-01,368405.65573606
1993-07-01,370713.808630306
1993-10-01,372106.330547336
1994-01-01,374237.292413372
1994-04-01,377994.514211929
1994-07-01,382946.29456559
1994-10-01,386583.57777618
1995-01-01,387735.686013078
1995-04-01,389139.387609796
1995-07-01,392091.256341938
1995-10-01,395339.617648516
1996-01-01,396740.734114206
1996-04-01,398070.920997947
1996-07-01,401243.01352957
1996-10-01,405222.15333829
1997-01-01,407745.081358948
1997-04-01,408679.376064485
1997-07-01,408285.881083073
1997-10-01,408768.202997094
1998-01-01,411729.445245371
1998-04-01,415129.510360081
1998-07-01,417144.507614303
1998-10-01,418195.692345985
1999-01-01,421091.204196048
1999-04-01,425793.441709861
1999-07-01,430666.153831875
1999-10-01,435523.209868538
2000-01-01,441804.889063038
2000-04-01,447209.10472063
2000-07-01,450963.867752299
2000-10-01,453049.844614074
2001-01-01,451804.59444557
2001-04-01,447873.09559708
2001-07-01,446179.654671395
2001-10-01,448235.342152121
2002-01-01,451589.145364391
2002-04-01,455126.820420271
2002-07-01,458507.321017693
2002-10-01,461499.606496623
2003-01-01,464810.437399329
2003-04-01,469588.335831247
2003-07-01,474513.240944228
2003-10-01,477512.224905342
2004-01-01,478992.100903841
2004-04-01,481654.129645573
2004-07-01,484136.237244231
2004-10-01,486323.106974528
2005-01-01,488786.57680046
2005-04-01,491254.91904674
2005-07-01,493532.326177982
2005-10-01,496016.90968936
2006-01-01,498167.718626204
2006-04-01,500630.000129428
2006-07-01,504021.032852378
2006-10-01,507334.927231022
2007-01-01,510680.822553396
2007-04-01,514061.469262669
2007-07-01,518362.337048393
2007-10-01,523839.296007107
2008-01-01,530935.026198389
2008-04-01,537819.519197603
2008-07-01,542847.721098852
2008-10-01,546372.776040969
2009-01-01,549176.951479532
2009-04-01,551644.967208749
2009-07-01,554775.9778439
2009-10-01,559340.703297969
2010-01-01,563209.36698367
2010-04-01,566453.155528605
2010-07-01,570607.374791942
2010-10-01,575644.957137735
2011-01-01,580995.598184248
2011-04-01,586602.578611612
2011-07-01,591844.771522089
2011-10-01,596994.777030338
2012-01-01,603836.054097431
2012-04-01,611838.137208138
2012-07-01,619134.271053036
2012-10-01,624659.333436053
2013-01-01,630132.61052496
2013-04-01,633876.600707684
2013-07-01,634125.904505318
2013-10-01,633979.533667967
2014-01-01,635263.453335529
2014-04-01,637773.806775774
2014-07-01,643970.568630029
2014-10-01,652671.779198276
2015-01-01,659985.691562367
2015-04-01,667625.245819009
2015-07-01,675960.48325783
2015-10-01,683991.587510333
2016-01-01,690764.280779756
2016-04-01,696155.119293693
2016-07-01,701307.605110003
2016-10-01,706092.760554923
2017-01-01,709720.665566017
2017-04-01,714289.962069887
2017-07-01,719744.212942452
2017-10-01,723876.411092463
2018-01-01,727755.319762643
2018-04-01,732930.598078302
2018-07-01,737838.159296335
2018-10-01,741675.714543767
2019-01-01,745041.012008395
2019-04-01,746958.768349786
2019-07-01,746870.410284923
2019-10-01,748992.582793387
2020-01-01,754820.679605871
2020-04-01,760967.989183686
2020-07-01,767523.316829928
2020-10-01,775426.97972415
2021-01-01,782879.569543446
2021-04-01,788691.34367595
2021-07-01,793791.222428252
2021-10-01,797125.671627162
2022-01-01,799700.211983981
2022-04-01,804250.29258406
2022-07-01,810442.329476218
2022-10-01,814432.463887729
2023-01-01,815969.693888516
2023-04-01,818180.888833
2023-07-01,823955.656174288
2023-10-01,833095.062257825
2024-01-01,844206.24635984
2024-04-01,853906.073051961
2024-07-01,860851.193569811
2024-10-01,867191.08264342
2025-01-01,872979.075701001
2025-04-01,877825.186117101
2025-07-01,881703.460368615
2025-10-01,885821.384497737
2026-01-01,890530.814650226
2026-04-01,896118.289682223
