time,value
1991-07-01,10062.0606
1991-10-01,10140.4335
1992-01-01,10158.3725
1992-04-01,10028.4101
1992-07-01,9229.9857
1992-10-01,9010.6301
1993-01-01,8851.6444
1993-04-01,9059.6952
1993-07-01,9438.1916
1993-10-01,9064.7973
1994-01-01,8927.415
1994-04-01,8900.4897
1994-07-01,8952.3915
1994-10-01,9018.8597
1995-01-01,8835.8837
1995-04-01,8994.0858
1995-07-01,8910.2145
1995-10-01,9057.3523
1996-01-01,9325.202
1996-04-01,9994.4486
1996-07-01,9948.3713
1996-10-01,9904.9377
1997-01-01,10369.2197
1997-04-01,10821.0201
1997-07-01,11068.6028
1997-10-01,11438.4954
1998-01-01,12172.8662
1998-04-01,12447.5537
1998-07-01,12071.1852
1998-10-01,12479.2419
1999-01-01,12900.0366
1999-04-01,13131.6448
1999-07-01,13484.1176
1999-10-01,13606.8807
2000-01-01,13843.1617
2000-04-01,13899.1296
2000-07-01,13773.6619
2000-10-01,14684.9825
2001-01-01,14435.2046
2001-04-01,14564.3264
2001-07-01,14804.5536
2001-10-01,15137.9789
2002-01-01,15332.087
2002-04-01,14823.3787
2002-07-01,15741.7838
2002-10-01,14849.4743
2003-01-01,15213.499
2003-04-01,15233.4715
2003-07-01,14734.7039
2003-10-01,15038.5764
2004-01-01,15396.6753
2004-04-01,15091.3762
2004-07-01,14765.7206
2004-10-01,14963.2729
2005-01-01,14444.6557
2005-04-01,15091.2432
2005-07-01,14945.3145
2005-10-01,14312.3271
2006-01-01,14904.3183
2006-04-01,14524.081
2006-07-01,15422.2241
2006-10-01,15064.7263
2007-01-01,15348.8348
2007-04-01,15324.9198
2007-07-01,15620.0809
2007-10-01,15296.9133
2008-01-01,15460.7469
2008-04-01,15810.3224
2008-07-01,15676.1421
2008-10-01,15097.7388
2009-01-01,15337.2486
2009-04-01,15071.1514
2009-07-01,14752.3128
2009-10-01,14640.7715
2010-01-01,14505.6014
2010-04-01,14495.0473
2010-07-01,14041.658
2010-10-01,13859.1806
2011-01-01,14406.2247
2011-04-01,14233.8653
2011-07-01,13915.2799
2011-10-01,14188.4814
2012-01-01,15074.5962
2012-04-01,15203.6886
2012-07-01,14447.5572
2012-10-01,14325.0331
2013-01-01,14059.1353
2013-04-01,14417.462
2013-07-01,14284.682
2013-10-01,15048.4082
2014-01-01,14527.8922
2014-04-01,14539.1295
2014-07-01,14751.1691
2014-10-01,14467.0242
2015-01-01,14454.2402
2015-04-01,14794.6391
2015-07-01,15550.7906
2015-10-01,15682.1294
2016-01-01,13901.4093
2016-04-01,14597.9236
2016-07-01,14834.0997
2016-10-01,13175.3489
2017-01-01,14011.0016
2017-04-01,13707.2649
2017-07-01,13248.4668
2017-10-01,12982.5592
2018-01-01,13627.3464
2018-04-01,14236.1237
2018-07-01,11061.9392
2018-10-01,11014.2726
2019-01-01,10735.2802
2019-04-01,11206.9494
2019-07-01,11197.3437
2019-10-01,10652.3307
2020-01-01,10012.9361
2020-04-01,9628.1019
2020-07-01,10049.7686
2020-10-01,9363.4143
2021-01-01,9078.4796
2021-04-01,9411.2111
2021-07-01,8790.2272
2021-10-01,9381.0929
2022-01-01,10210.6336
2022-04-01,10452.7872
2022-07-01,11000.835
2022-10-01,10511.1785
2023-01-01,9887.8107
