time,value
1991-07-01,58925.2527864618
1991-10-01,58943.0624489168
1992-01-01,59157.9568892825
1992-04-01,58452.0588391523
1992-07-01,56752.5505485228
1992-10-01,54700.9065630956
1993-01-01,54050.6687558426
1993-04-01,54945.556765385
1993-07-01,54800.2557465935
1993-10-01,56548.5807039713
1994-01-01,55210.1158957382
1994-04-01,54864.1546957106
1994-07-01,54520.211697226
1994-10-01,54994.5786787485
1995-01-01,55136.6615807508
1995-04-01,54884.3865170337
1995-07-01,55258.3356988314
1995-10-01,56091.732561995
1996-01-01,56102.0774652011
1996-04-01,55411.257487675
1996-07-01,56011.4022596551
1996-10-01,55739.667737429
1997-01-01,55884.1421786384
1997-04-01,56696.317557023
1997-07-01,58725.2532924272
1997-10-01,57609.6002548074
1998-01-01,59656.4638275023
1998-04-01,59832.1064518874
1998-07-01,59862.5779287807
1998-10-01,60509.6824284445
1999-01-01,61780.6886950018
1999-04-01,63167.6618030117
1999-07-01,64330.451236389
1999-10-01,64701.4528016074
2000-01-01,65093.1207082255
2000-04-01,66601.7673199728
2000-07-01,67448.6111475705
2000-10-01,67413.6906310345
2001-01-01,68999.7300164312
2001-04-01,66405.2937487288
2001-07-01,67127.5096525829
2001-10-01,67178.2626120278
2002-01-01,65287.4883592398
2002-04-01,66102.5069930312
2002-07-01,64735.9474974087
2002-10-01,64316.7363421956
2003-01-01,65616.3592953172
2003-04-01,65248.7249574064
2003-07-01,65836.4433958718
2003-10-01,68063.3745488321
2004-01-01,67644.0646912105
2004-04-01,69400.8906902552
2004-07-01,69554.7939702
2004-10-01,70303.0473696415
2005-01-01,71633.0917549402
2005-04-01,71360.133234963
2005-07-01,72477.3508633732
2005-10-01,72475.7546979528
2006-01-01,74095.1825825657
2006-04-01,74437.6347770967
2006-07-01,75663.983948402
2006-10-01,76523.2285171248
2007-01-01,76393.3350932999
2007-04-01,77130.5875535101
2007-07-01,78527.2704172312
2007-10-01,78893.8956663836
2008-01-01,80876.4057130882
2008-04-01,81013.870004014
2008-07-01,80790.0405962536
2008-10-01,81310.259083879
2009-01-01,81072.4322830246
2009-04-01,82854.9771614965
2009-07-01,81782.0057210463
2009-10-01,83518.4768953086
2010-01-01,83159.5988448017
2010-04-01,82638.3853047649
2010-07-01,81152.0368997458
2010-10-01,80554.7792724597
2011-01-01,79349.7751000054
2011-04-01,79648.0921326078
2011-07-01,79452.5993161669
2011-10-01,79411.441666069
2012-01-01,80637.7331644838
2012-04-01,82325.4738032471
2012-07-01,84039.0819941864
2012-10-01,84914.7496175947
2013-01-01,85878.0355461934
2013-04-01,86417.5111075822
2013-07-01,85216.6887366811
2013-10-01,88259.1452402605
2014-01-01,87612.7107361489
2014-04-01,87085.5635246639
2014-07-01,87682.7748506084
2014-10-01,87577.7107965365
2015-01-01,89092.6355769489
2015-04-01,91360.1543046391
2015-07-01,94270.2199434851
2015-10-01,95301.0695223761
2016-01-01,96955.5359042156
2016-04-01,96567.9391561675
2016-07-01,95779.2027297883
2016-10-01,96074.0147212947
2017-01-01,96992.8019518085
2017-04-01,98930.7738994149
2017-07-01,100973.014738466
2017-10-01,100733.927311218
2018-01-01,100249.904412093
2018-04-01,101322.994329269
2018-07-01,101707.163445364
2018-10-01,103608.823996656
2019-01-01,104323.927914737
2019-04-01,106227.186147649
2019-07-01,106608.008682205
2019-10-01,108500.531107911
2020-01-01,107313.112807221
2020-04-01,105361.013857409
2020-07-01,105179.8932232
2020-10-01,104453.589493072
2021-01-01,104162.627087977
2021-04-01,103826.810028392
2021-07-01,104674.843858714
2021-10-01,107572.085738816
2022-01-01,111297.507766481
2022-04-01,113299.721620296
2022-07-01,113605.60559004
2022-10-01,114769.770928739
2023-01-01,115612.032018379
2023-04-01,114659.259396805
2023-07-01,115760.939287315
2023-10-01,119259.556044283
2024-01-01,117627.070587201
2024-04-01,118307.367490511
2024-07-01,117528.118285844
2024-10-01,113687.464032898
2025-01-01,114401.05398829
2025-04-01,116046.369303941
2025-07-01,117012.626769879
2025-10-01,115231.444012494
2026-01-01,116480.316282505
