time,value
1991-07-01,68213.3956
1991-10-01,67783.8161
1992-01-01,67672.184
1992-04-01,66980.5833
1992-07-01,67403.8829
1992-10-01,66891.1958
1993-01-01,65692.1687
1993-04-01,66841.6066
1993-07-01,66305.687
1993-10-01,65909.8609
1994-01-01,64914.8124
1994-04-01,65260.0067
1994-07-01,64877.1978
1994-10-01,64991.5496
1995-01-01,64730.4422
1995-04-01,64110.0351
1995-07-01,64650.0051
1995-10-01,64659.3115
1996-01-01,64109.7822
1996-04-01,64110.3218
1996-07-01,64225.5535
1996-10-01,63806.959
1997-01-01,63249.2596
1997-04-01,62579.1799
1997-07-01,63140.8391
1997-10-01,63052.8323
1998-01-01,63772.7332
1998-04-01,63678.5802
1998-07-01,63543.657
1998-10-01,62973.8661
1999-01-01,63020.734
1999-04-01,62238.5496
1999-07-01,62469.1852
1999-10-01,63398.8611
2000-01-01,63167.3973
2000-04-01,63243.3757
2000-07-01,63416.4088
2000-10-01,63238.9283
2001-01-01,63145.914
2001-04-01,62636.8627
2001-07-01,63953.6556
2001-10-01,64650.1541
2002-01-01,63982.6645
2002-04-01,63642.6641
2002-07-01,64672.1437
2002-10-01,65932.5522
2003-01-01,64327.2457
2003-04-01,64530.1049
2003-07-01,65083.8603
2003-10-01,65671.4029
2004-01-01,65948.1128
2004-04-01,65258.9398
2004-07-01,66365.7132
2004-10-01,65857.05
2005-01-01,66010.9756
2005-04-01,65776.8893
2005-07-01,66836.823
2005-10-01,66964.125
2006-01-01,66549.0365
2006-04-01,66224.7006
2006-07-01,66113.4827
2006-10-01,66158.908
2007-01-01,65554.7746
2007-04-01,65320.8118
2007-07-01,66403.4273
2007-10-01,65808.2545
2008-01-01,66291.6595
2008-04-01,66345.4608
2008-07-01,68098.7298
2008-10-01,66888.4191
2009-01-01,65659.1719
2009-04-01,65090.4265
2009-07-01,66052.5855
2009-10-01,66457.1293
2010-01-01,65753.9916
2010-04-01,66509.3855
2010-07-01,67442.3147
2010-10-01,66954.7765
2011-01-01,66423.0768
2011-04-01,66563.8318
2011-07-01,67496.8223
2011-10-01,68352.2521
2012-01-01,67922.4825
2012-04-01,67640.5019
2012-07-01,69123.6766
2012-10-01,69736.3236
2013-01-01,70023.1001
2013-04-01,69372.5834
2013-07-01,69865.098
2013-10-01,68806.4894
2014-01-01,68634.4101
2014-04-01,68059.993
2014-07-01,69322.7042
2014-10-01,69017.3382
2015-01-01,69711.833
2015-04-01,69622.3258
2015-07-01,69573.6977
2015-10-01,69516.7156
2016-01-01,69320.551
2016-04-01,70522.7066
2016-07-01,71311.6064
2016-10-01,70691.534
2017-01-01,69708.5138
2017-04-01,69243.0663
2017-07-01,69266.3938
2017-10-01,69091.9715
2018-01-01,69450.4422
2018-04-01,70166.7859
2018-07-01,70431.3507
2018-10-01,71087.194
2019-01-01,69663.3239
2019-04-01,69793.2658
2019-07-01,70230.8282
2019-10-01,69893.3329
2020-01-01,70265.0594
2020-04-01,69748.6037
2020-07-01,70308.5571
2020-10-01,69763.4995
2021-01-01,68815.6107
2021-04-01,68970.5725
2021-07-01,69260.6079
2021-10-01,69701.816
2022-01-01,70005.4195
2022-04-01,70469.1589
2022-07-01,69902.6537
2022-10-01,68898.007
