time,value
1991-07-01,7676.38072190439
1991-10-01,7818.78836265412
1992-01-01,7888.02632605805
1992-04-01,7771.39408752165
1992-07-01,7437.41174693257
1992-10-01,7248.65326327529
1993-01-01,7325.59832347436
1993-04-01,7525.65134988169
1993-07-01,7491.9306788698
1993-10-01,7422.60806429818
1994-01-01,7612.65650851768
1994-04-01,8122.82476920574
1994-07-01,8584.61238744999
1994-10-01,8612.22742625539
1995-01-01,8283.34123303026
1995-04-01,7887.11715750043
1995-07-01,8051.57433620482
1995-10-01,8553.62019700279
1996-01-01,8836.90829133794
1996-04-01,8735.16463880283
1996-07-01,8351.45605496096
1996-10-01,7859.56977864552
1997-01-01,7603.38424219343
1997-04-01,7498.52693413608
1997-07-01,7406.86318811003
1997-10-01,7568.76104657459
1998-01-01,7447.69238363014
1998-04-01,7144.90587932457
1998-07-01,7113.43613667949
1998-10-01,7131.59165882282
1999-01-01,7231.76456068374
1999-04-01,7475.07172127205
1999-07-01,7382.52865630034
1999-10-01,7031.50733970064
2000-01-01,6992.16890677019
2000-04-01,7203.8183156311
2000-07-01,7514.71528224104
2000-10-01,7728.33910242966
2001-01-01,7670.37776153677
2001-04-01,7544.64765505223
2001-07-01,7611.57565530429
2001-10-01,7715.05450918099
2002-01-01,7760.25067650202
2002-04-01,7919.82736652596
2002-07-01,8103.22762632389
2002-10-01,8263.08497049422
2003-01-01,8259.19762510697
2003-04-01,7956.09321917556
2003-07-01,7517.88730248462
2003-10-01,7415.75282879721
2004-01-01,7661.55357019378
2004-04-01,7954.65781001505
2004-07-01,8154.80881825825
2004-10-01,8220.99396908051
2005-01-01,8225.2356059446
2005-04-01,8241.66042927911
2005-07-01,8174.3166227677
2005-10-01,8074.07103896111
2006-01-01,8136.80516357935
2006-04-01,8190.07523482394
2006-07-01,8178.04195455759
2006-10-01,8098.50182633255
2007-01-01,7934.38040383893
2007-04-01,7782.89780048684
2007-07-01,7972.75031027536
2007-10-01,8417.12151393251
2008-01-01,8753.6304619299
2008-04-01,8964.62730807649
2008-07-01,9167.37043261052
2008-10-01,9167.54943478999
2009-01-01,9119.54771424705
2009-04-01,9349.77303692285
2009-07-01,9581.34985158016
2009-10-01,9634.54748879356
2010-01-01,9834.93318610354
2010-04-01,10131.2298654483
2010-07-01,10355.1076426754
2010-10-01,10703.199449223
2011-01-01,11120.9681817983
2011-04-01,11403.9362500621
2011-07-01,11567.3801088518
2011-10-01,11596.0874119776
2012-01-01,11452.2726555395
2012-04-01,11419.1042086145
2012-07-01,11527.671363703
2012-10-01,11648.6278548018
2013-01-01,11619.6680984149
2013-04-01,11531.2709737025
2013-07-01,11577.7513454337
2013-10-01,11703.9596353856
2014-01-01,11794.9939738783
2014-04-01,11817.7847982639
2014-07-01,11832.4318421958
2014-10-01,11915.586554415
2015-01-01,12026.0967081947
2015-04-01,11974.2862332817
2015-07-01,11893.5918257593
2015-10-01,11740.3089990466
2016-01-01,11412.4204871778
2016-04-01,11107.1992962337
2016-07-01,10829.4335901549
2016-10-01,10663.5626850769
2017-01-01,10767.667228574
2017-04-01,10927.4135987329
2017-07-01,10903.4467915875
2017-10-01,11184.7328384848
2018-01-01,11704.7604559516
2018-04-01,12100.3700718569
2018-07-01,12421.3289728857
2018-10-01,12625.8410096788
2019-01-01,12770.7777177183
2019-04-01,12978.6224223076
2019-07-01,13170.3818667153
2019-10-01,13099.5015174937
2020-01-01,12845.4002994157
2020-04-01,12511.1442399301
2020-07-01,12224.8039830755
2020-10-01,12137.7323999674
2021-01-01,12368.9131845943
2021-04-01,12854.9365716102
2021-07-01,13280.9554404725
2021-10-01,13456.3501257333
2022-01-01,13265.1305130587
2022-04-01,13114.7946621595
2022-07-01,13176.8366211906
2022-10-01,13270.9760193135
2023-01-01,13212.4347127723
2023-04-01,12994.5959991986
2023-07-01,12737.2475418501
2023-10-01,12701.4366728685
2024-01-01,12906.1941427957
2024-04-01,12993.3893699236
2024-07-01,13038.1747920096
2024-10-01,13022.8452623953
2025-01-01,13036.9118137322
2025-04-01,13180.4095913888
