time,value
1991-07-01,4051.48409823688
1991-10-01,4023.69675995164
1992-01-01,4020.01772760232
1992-04-01,4039.12320701502
1992-07-01,3977.89972937418
1992-10-01,3900.08713965284
1993-01-01,3947.54258058318
1993-04-01,4016.01703730575
1993-07-01,4069.8497756835
1993-10-01,4157.19700250322
1994-01-01,4178.68821066628
1994-04-01,4076.78815563232
1994-07-01,4045.72691168017
1994-10-01,4152.18031502959
1995-01-01,4346.30110189392
1995-04-01,4465.18506153977
1995-07-01,4459.44146111279
1995-10-01,4351.85622884075
1996-01-01,4235.36683430224
1996-04-01,4236.41012317461
1996-07-01,4343.1219077477
1996-10-01,4402.71397641611
1997-01-01,4376.43829656471
1997-04-01,4449.21210786311
1997-07-01,4551.22537426587
1997-10-01,4651.67489414369
1998-01-01,4703.44590222426
1998-04-01,4714.37955477526
1998-07-01,4612.52251989419
1998-10-01,4543.05100278628
1999-01-01,4651.13754038433
1999-04-01,4885.46722617066
1999-07-01,5056.17596943804
1999-10-01,5115.69857049284
2000-01-01,5203.52651692406
2000-04-01,5397.5759408653
2000-07-01,5600.92585480961
2000-10-01,5630.09075796924
2001-01-01,5538.08928888042
2001-04-01,5458.48520280439
2001-07-01,5510.23778238756
2001-10-01,5667.56277059136
2002-01-01,5781.77296524632
2002-04-01,5761.97716010063
2002-07-01,5720.303574797
2002-10-01,5779.74398885071
2003-01-01,5854.90268982616
2003-04-01,5862.87334347131
2003-07-01,5944.38394422136
2003-10-01,6047.01598774371
2004-01-01,6084.82069535094
2004-04-01,6109.77612006974
2004-07-01,6148.03859325619
2004-10-01,6206.12423967059
2005-01-01,6287.40494849148
2005-04-01,6318.21962477081
2005-07-01,6289.24170993691
2005-10-01,6208.85868478058
2006-01-01,6182.38968779492
2006-04-01,6301.8591845105
2006-07-01,6514.39759234325
2006-10-01,6754.69705636972
2007-01-01,6929.72709841343
2007-04-01,6989.77084817983
2007-07-01,7037.71733752892
2007-10-01,7156.66183653242
2008-01-01,7229.1590120007
2008-04-01,7213.25063084009
2008-07-01,7205.89116101246
2008-10-01,7304.8005413681
2009-01-01,7498.67509994934
2009-04-01,7760.45884854898
2009-07-01,7982.079934505
2009-10-01,8124.68234969
2010-01-01,8201.41836585891
2010-04-01,8146.1961654116
2010-07-01,8057.57246575181
2010-10-01,8036.9917883885
2011-01-01,8094.36862288092
2011-04-01,8217.17076909645
2011-07-01,8251.45122993508
2011-10-01,8195.32070706049
2012-01-01,8217.74524866294
2012-04-01,8349.74084370323
2012-07-01,8561.83593578125
2012-10-01,8802.80618991131
2013-01-01,9004.714108225
2013-04-01,9118.57778558614
2013-07-01,9144.85300191066
2013-10-01,9075.39224079535
2014-01-01,9011.07229476109
2014-04-01,8962.19190464556
2014-07-01,8952.16099024256
2014-10-01,9033.92034559975
2015-01-01,9139.25648880844
2015-04-01,9247.28508728623
2015-07-01,9263.36172422682
2015-10-01,9327.53474847843
2016-01-01,9512.13212066772
2016-04-01,9704.50768606286
2016-07-01,9852.8425814033
2016-10-01,9949.75423642985
2017-01-01,9956.32044352658
2017-04-01,9900.12332364789
2017-07-01,9916.37822958016
2017-10-01,10014.6735046187
2018-01-01,10391.216607054
2018-04-01,10990.9568714616
2018-07-01,11475.8752380583
2018-10-01,11608.858466715
2019-01-01,11668.9075781868
2019-04-01,11862.7413799825
2019-07-01,11980.1325175137
2019-10-01,12050.7377391418
2020-01-01,12005.0239930064
2020-04-01,11827.7001295257
2020-07-01,11760.1118493846
2020-10-01,11724.463852731
2021-01-01,11525.9655537474
2021-04-01,11453.1221573696
2021-07-01,11657.2567234635
2021-10-01,12083.7495494015
2022-01-01,12629.7709182665
2022-04-01,13092.9002471923
2022-07-01,13477.0797629926
2022-10-01,13616.0301946291
2023-01-01,13578.9439585376
2023-04-01,13662.3665332163
2023-07-01,13819.3581281396
2023-10-01,13995.5253013589
2024-01-01,14174.8627411094
2024-04-01,14234.4077479531
2024-07-01,14145.9320904312
2024-10-01,14193.0845857444
2025-01-01,14248.3682054432
2025-04-01,14185.5278919811
2025-07-01,14102.2441821289
2025-10-01,14040.6673477634
2026-01-01,13944.5797196923
